All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.652809,-199.102069,-105.100868,305.024764
1.652909,-191.701729,-113.461777,306.743668
1.653009,-184.137203,-121.688271,308.133930
1.653109,-176.431823,-129.779638,309.170907
1.653209,-168.545191,-137.749320,309.902230
1.653309,-160.501056,-145.697602,310.303460
1.653409,-152.316357,-153.514791,310.365190
1.653509,-143.966766,-161.188932,310.122953
1.653609,-135.492232,-168.782505,309.536914
1.653709,-126.890907,-176.258902,308.614676
1.653809,-118.154419,-183.629348,307.371285
1.653909,-109.304642,-190.910201,305.789287
1.654009,-100.339452,-198.045985,303.882564
1.654109,-91.262464,-205.049414,301.658856
1.654209,-82.092254,-211.930127,299.110102
1.654309,-72.829150,-218.661675,296.250673
1.654409,-63.478803,-225.248875,293.088971
1.654509,-54.053360,-231.680722,289.628865
1.654609,-44.559045,-237.936033,285.882857
1.654709,-35.006683,-244.021403,281.858192
1.654809,-25.411561,-249.928953,277.558355
1.654909,-15.782054,-255.638828,272.994310
1.655009,-6.126797,-261.139289,268.176865
1.655109,3.543230,-266.411782,263.115507
1.655209,13.221203,-271.439725,257.823951
1.655309,22.894897,-276.219446,252.310234
1.655409,32.548817,-280.739832,246.577902
1.655509,42.171491,-284.985162,240.633482
1.655609,51.750155,-288.943307,234.480881
1.655709,61.276168,-292.597168,228.127237
1.655809,70.744027,-295.934133,221.582125
1.655909,80.145487,-298.948454,214.851508
1.656009,89.471905,-301.631754,207.940547
1.656109,98.713610,-303.978541,200.852579
1.656209,107.860928,-305.984204,193.590010
1.656309,116.906331,-307.642707,186.156791
1.656409,125.844098,-308.951093,178.557970
1.656509,134.668164,-309.908317,170.798371
1.656609,143.371200,-310.513715,162.881733
1.656709,151.944863,-310.768045,154.811401
1.656809,160.379263,-310.673151,146.589689
1.656909,168.665865,-310.230756,138.220587
1.657009,176.796981,-309.444164,129.709663
1.657109,184.764351,-308.317767,121.062507
1.657209,192.559444,-306.855448,112.285447
1.657309,200.171512,-305.062737,103.383546
1.657409,207.589242,-302.945235,94.361911
1.657509,214.801854,-300.508853,85.226819
1.657609,221.799364,-297.760602,75.985598
1.657709,228.573149,-294.706922,66.647501
1.657809,235.114330,-291.354598,57.221913
1.657909,241.413701,-287.710416,47.718246
1.658009,247.461339,-283.781317,38.145310
1.658109,253.247586,-279.574878,28.511823
1.658209,258.764135,-275.098594,18.827494
1.658309,264.003871,-270.360198,9.102601
1.658409,268.961344,-265.366662,-0.651361
1.658509,273.631468,-260.125017,-10.422952
1.658609,278.009435,-254.642310,-20.201001
1.658709,282.090956,-248.925701,-29.974368
1.658809,285.872137,-242.983088,-39.732329
1.658909,289.350550,-236.821771,-49.463408
1.659009,292.524624,-230.448916,-59.156001
1.659109,295.393671,-223.871124,-68.798219
1.659209,297.957515,-217.094614,-78.378122
1.659309,300.215984,-210.126180,-87.884300
1.659409,302.169481,-202.972489,-97.305234
1.659509,303.818572,-195.640559,-106.629729
1.659609,305.164505,-188.136713,-115.846528
1.659709,306.208861,-180.466653,-124.944352
1.659809,306.953101,-172.635681,-133.912345
1.659909,307.398902,-164.648604,-142.739935
1.660009,307.547577,-156.510841,-151.417308
1.660109,307.400746,-148.227951,-159.934754
1.660209,306.960219,-139.805575,-168.283044
1.660309,306.227974,-131.249087,-176.453400
1.660409,305.206361,-122.563503,-184.436990
1.660509,303.897571,-113.754261,-192.225656
1.660609,302.304049,-104.827091,-199.811499
1.660709,300.428169,-95.788691,-207.187168
1.660809,298.272526,-86.646474,-214.345784
1.660909,295.840144,-77.408335,-221.280485
1.661009,293.134172,-68.082804,-227.984756
1.661109,290.158251,-58.678693,-234.451982
1.661209,286.915911,-49.205521,-240.675949
1.661309,283.410699,-39.673401,-246.650754
1.661409,279.646082,-30.092924,-252.370831
1.661509,275.625271,-20.475171,-257.831143
1.661609,271.351641,-10.831183,-263.026681
1.661709,266.828380,-1.172180,-267.952843
1.661809,262.058736,8.490697,-272.605173
1.661909,257.045803,18.146298,-276.979550
1.662009,251.792359,27.783415,-281.072438
1.662109,246.301109,37.391184,-284.880613
1.662209,240.574429,46.958973,-288.401514
1.662309,234.614804,56.476764,-291.632868
1.662409,228.424737,65.935026,-294.572830
1.662509,222.006835,75.324562,-297.220003
1.662609,215.363960,84.636624,-299.573307
1.662709,208.499010,93.862577,-301.632276
1.662809,201.415289,102.994244,-303.396751
1.662909,194.116409,112.023738,-304.866996
1.663009,186.606524,120.943510,-306.043545
1.663109,178.890475,129.746328,-306.927025
1.663209,170.973629,138.424916,-307.518340
1.663309,162.862155,146.972049,-307.818390
1.663409,154.562784,155.380288,-307.828267
1.663509,146.083030,163.642078,-307.549069
1.663609,137.431198,171.749816,-306.981816
1.663709,128.616294,179.695720,-306.127540
1.663809,119.648153,187.472065,-304.987070
1.663909,110.537140,195.070930,-303.561298
1.664009,101.294243,202.484383,-301.851073
1.664109,91.930929,209.704438,-299.857257
1.664209,82.459099,216.723025,-297.580815
1.664309,72.891186,223.532230,-295.022634
1.664409,63.239902,230.124161,-292.183762
1.664509,53.518344,236.491181,-289.065320
1.664609,43.739725,242.625884,-285.668671
1.664709,33.917297,248.521114,-281.995524
1.664809,24.064356,254.170132,-278.047867
1.664909,14.194072,259.566468,-273.828139
1.665009,4.319607,264.704137,-269.339062
1.665109,-5.545975,269.577273,-264.583624
1.665209,-15.389883,274.180787,-259.565506
1.665309,-25.199686,278.509841,-254.288486
1.665409,-34.963308,282.559956,-248.757045
1.665509,-44.669095,286.327097,-242.975892
1.665609,-54.306034,289.807502,-236.949979
1.665709,-63.863446,292.997631,-230.684544
1.665809,-73.331092,295.894237,-224.185022
1.665909,-82.699467,298.494263,-217.457006
1.666009,-91.959642,300.795028,-210.506298
1.666109,-101.103393,302.793963,-203.338840
1.666209,-110.123141,304.488753,-195.960636
1.666309,-119.011874,305.877287,-188.377812
1.666409,-127.763246,306.957724,-180.596624
1.666509,-136.371505,307.728604,-172.623356
1.666609,-144.831487,308.188806,-164.464628
1.666709,-153.138498,308.337620,-156.127319
1.666809,-161.288275,308.174680,-147.618580
1.666909,-169.276817,307.700047,-138.945976
1.667009,-177.100295,306.914250,-130.117460
1.667109,-184.755071,305.818259,-121.141005
1.667209,-192.236330,304.414719,-112.019499
1.667309,-199.541145,302.704775,-102.769307
1.667409,-206.665822,300.690611,-93.400127
1.667509,-213.605402,298.375851,-83.922124
1.667609,-220.355334,295.763737,-74.349184
1.667709,-226.909801,292.858796,-64.689721
1.667809,-233.262558,289.665951,-54.955552
1.667909,-239.408661,286.188604,-45.166884
1.668009,-245.341294,282.431957,-35.336255
1.668109,-251.053089,278.401610,-25.478133
1.668209,-256.536829,274.102843,-15.608245
1.668309,-261.784392,269.541810,-5.738654
1.668409,-266.788011,264.724197,4.115057
1.668509,-271.540401,259.655203,13.936335
1.668609,-276.033534,254.340927,23.713067
1.668709,-280.259818,248.787247,33.432078
1.668809,-284.212158,242.999871,43.081113
1.668909,-287.883597,236.984831,52.650201
1.669009,-291.268094,230.747710,62.128382
1.669109,-294.360078,224.294182,71.507160
1.669209,-297.153963,217.630567,80.782304
1.669309,-299.646194,210.761755,89.943502
1.669409,-301.833198,203.693297,98.985367
1.669509,-303.712230,196.430577,107.905284
1.669609,-305.281042,188.978969,116.698285
1.669709,-306.537185,181.344803,125.366343
1.669809,-307.480040,173.533154,133.906567
1.669909,-308.109349,165.549154,142.312120
1.670009,-308.425157,157.398277,150.581562
1.670109,-308.427857,149.083933,158.712880
1.670209,-308.118593,140.608255,166.702584
1.670309,-307.496713,131.983906,174.551357
1.670409,-306.563606,123.216393,182.254235
1.670509,-305.321622,114.310694,189.804112
1.670609,-303.772136,105.273786,197.196985
1.670709,-301.916503,96.115819,204.427400
1.670809,-299.756631,86.843250,211.489070
1.670909,-297.273700,77.312245,218.395174
1.671009,-294.508297,67.579684,225.098627
1.671109,-291.444567,57.755956,231.614425
1.671209,-288.083128,47.846817,237.936700
1.671309,-284.444584,37.875645,244.035866
1.671409,-280.508423,27.857099,249.930173
1.671509,-276.285077,17.736944,255.603758
1.671609,-271.801320,7.571935,261.026959
1.671709,-267.042761,-2.543038,266.216487
1.671809,-262.010907,-12.525004,271.166839
1.671909,-256.739746,-22.467276,275.840988
1.672009,-251.215097,-32.295031,280.253128
1.672109,-245.453256,-41.999265,284.385400
1.672209,-239.469403,-51.555374,288.224485
1.672309,-233.258677,-60.892296,291.778187
1.672409,-226.835313,-70.014097,295.033289
1.672509,-220.216666,-78.960544,297.975075
1.672609,-213.390880,-87.701259,300.617836
1.672709,-206.350150,-96.442754,302.969715
1.672809,-199.158207,-105.049578,304.971490
1.672909,-191.765076,-113.441290,306.681977
1.673009,-184.212734,-121.715427,308.058220
1.673109,-176.513178,-129.851724,309.088068
1.673209,-168.627695,-137.858398,309.816619
1.673309,-160.587335,-145.839637,310.212645
1.673409,-152.402455,-153.686075,310.273920
1.673509,-144.053301,-161.389486,310.030050
1.673609,-135.578371,-169.012221,309.443142
1.673709,-126.971916,-176.510540,308.524986
1.673809,-118.228615,-183.898286,307.287203
1.673909,-109.371657,-191.193530,305.711638
1.674009,-100.397776,-198.340333,303.813148
1.674109,-91.312291,-205.350463,301.597407
1.674209,-82.132388,-212.233160,299.057995
1.674309,-72.856851,-218.960606,296.210732
1.674409,-63.492897,-225.540413,293.062555
1.674509,-54.053886,-231.962880,289.616338
1.674609,-44.546220,-238.205886,285.884251
1.674709,-34.981966,-244.275150,281.872129
1.674809,-25.375211,-250.162291,277.584637
1.674909,-15.733435,-255.847239,273.033589
1.675009,-6.065942,-261.320732,268.229205
1.675109,3.615713,-266.565196,263.180533
1.675209,13.303980,-271.564604,257.900507
1.675309,22.985619,-276.315161,252.396053
1.675409,32.645847,-280.805535,246.671329
1.675509,42.273696,-285.020033,240.733275
1.675609,51.856667,-288.947987,234.586067
1.675709,61.385994,-292.572792,228.236806
1.675809,70.855517,-295.882516,221.694469
1.675909,80.256219,-298.871611,214.964245
1.676009,89.579838,-301.531990,208.051631
1.676109,98.817085,-303.858387,200.960236
1.676209,107.958893,-305.846799,193.693038
1.676309,116.997897,-307.491002,186.254175
1.676409,125.928060,-308.788305,178.648430
1.676509,134.742860,-309.737391,170.880212
1.676609,143.435055,-310.337745,162.953341
1.676709,151.996545,-310.589986,154.871348
1.676809,160.418165,-310.496075,146.637222
1.676909,168.691706,-310.057300,138.255285
1.677009,176.809596,-309.276726,129.731244
1.677109,184.763284,-308.158214,121.070444
1.677209,192.544226,-306.705495,112.279211
1.677309,200.141798,-304.923784,103.362692
1.677409,207.545255,-302.818664,94.326512
1.677509,214.744325,-300.395579,85.177430
1.677609,221.729392,-297.661400,75.923170
1.677709,228.491875,-294.622130,66.573059
1.677809,235.022936,-291.284576,57.136576
1.677909,241.313332,-287.655366,47.623088
1.678009,247.353477,-283.741500,38.041720
1.678109,253.133922,-279.550205,28.401389
1.678209,258.646691,-275.088777,18.712125
1.678309,263.884677,-270.364544,8.984266
1.678409,268.842406,-265.384488,-0.770670
1.678509,273.514637,-260.155559,-10.541365
1.678609,277.896523,-254.684993,-20.316669
1.678709,281.983730,-248.979755,-30.085496
1.678809,285.772376,-243.047620,-39.837098
1.678909,289.259876,-236.895473,-49.560142
1.679009,292.444502,-230.530376,-59.243137
1.679109,295.325223,-223.958817,-68.874511
1.679209,297.901677,-217.187229,-78.442487
1.679309,300.173405,-210.222388,-87.935941
1.679409,302.140690,-203.071035,-97.343479
1.679509,303.803863,-195.739924,-106.654144
1.679609,305.163975,-188.235364,-115.856870
1.679709,306.222305,-180.562938,-124.940678
1.679809,306.980068,-172.728197,-133.894955
1.679909,307.438676,-164.736081,-142.709409
1.680009,307.599321,-156.592290,-151.374363
1.680109,307.463479,-148.302453,-159.880278
1.680209,307.032931,-139.872385,-168.217963
1.680309,306.309521,-131.307547,-176.378787
1.680409,305.295536,-122.613248,-184.353986
1.680509,303.993002,-113.795102,-192.135573
1.680609,302.404305,-104.859156,-199.715724
1.680709,300.531742,-95.812172,-207.087179
1.680809,298.377944,-86.661760,-214.243034
1.680909,295.945953,-77.415821,-221.176426
1.681009,293.238988,-68.083087,-227.880769
1.681109,290.260679,-58.672440,-234.349464
1.681209,287.014595,-49.193566,-240.576256
1.681309,283.504261,-39.656555,-246.555272
1.681409,279.733236,-30.072001,-252.280860
1.681509,275.704793,-20.450852,-257.747929
1.681609,271.422465,-10.804137,-262.951323
1.681709,266.889539,-1.142984,-267.886340
1.681809,262.109405,8.521415,-272.548385
1.681909,257.085249,18.178014,-276.933249
1.682009,251.820003,27.815611,-281.037251
1.682109,246.316514,37.423516,-284.857043
1.682209,240.577375,46.991147,-288.389856
1.682309,234.605248,56.508605,-291.633259
1.682409,228.402869,65.966330,-294.585180
1.682509,221.973003,75.355148,-297.244073
1.682609,215.318735,84.666234,-299.608644
1.682709,208.443134,93.890974,-301.678260
1.682809,201.349729,103.021137,-303.452549
1.682909,194.042303,112.048891,-304.931605
1.683009,186.525181,120.966645,-306.115789
1.683109,178.803295,129.767226,-307.005629
1.683209,170.882102,138.443315,-307.601931
1.683309,162.767794,146.987751,-307.905557
1.683409,154.467162,155.393080,-307.917529
1.683509,145.987712,163.651833,-307.638941
1.683609,137.337759,171.756434,-307.070783
1.683709,128.526229,179.699213,-306.214151
1.683809,119.562869,187.472491,-305.069941
1.683909,110.457889,195.068474,-303.639176
1.684009,101.222139,202.479279,-301.922828
1.684109,91.866921,209.697036,-299.921906
1.684209,82.403996,216.713707,-297.637500
1.684309,72.845624,223.521467,-295.070661
1.684409,63.204359,230.112423,-292.222580
1.684509,53.493093,236.478987,-289.094574
1.684609,43.724873,242.613723,-285.688166
1.684709,33.912758,248.509483,-282.005255
1.684809,24.069916,254.159462,-278.047964
1.684909,14.209369,259.557155,-273.818879
1.685009,4.344182,264.696453,-269.320825
1.685109,-5.512696,269.571404,-264.556908
1.685209,-15.348554,274.176758,-259.530896
1.685309,-25.151055,278.507575,-254.246661
1.685409,-34.908178,282.559236,-248.708745
1.685509,-44.608334,286.327636,-242.921931
1.685609,-54.240543,289.808920,-236.891203
1.685709,-63.794177,292.999517,-230.621858
1.685809,-73.259016,295.896114,-224.119349
1.685909,-82.625594,298.495652,-217.389311
1.686009,-91.884980,300.795423,-210.437546
1.686109,-101.028962,302.792910,-203.270013
1.686209,-110.049942,304.485828,-195.892701
1.686309,-118.940900,305.872176,-188.311731
1.686409,-127.695458,306.950188,-180.533332
1.686509,-136.307838,307.718532,-172.563775
1.686609,-144.772821,308.176168,-164.409619
1.686709,-153.085656,308.322506,-156.077696
1.686809,-161.241986,308.157259,-147.575079
1.686909,-169.237719,307.680594,-138.909249
1.687009,-177.068904,306.893104,-130.088050
1.687109,-184.731790,305.795838,-121.119570
1.687209,-192.221545,304.391348,-112.006729
1.687309,-199.534859,302.681077,-102.764802
1.687409,-206.668003,300.667052,-93.404255
1.687509,-213.615958,298.352810,-83.934683
1.687609,-220.373848,295.741698,-74.369801
1.687709,-226.935995,292.837906,-64.719046
1.687809,-233.295699,289.646592,-54.992282
1.687909,-239.447898,286.171116,-45.210080
1.688009,-245.385841,282.416421,-35.385453
1.688109,-251.102005,278.388160,-25.532186
1.688209,-256.589119,274.091544,-15.666363
1.688309,-261.839113,269.532614,-5.800196
1.688409,-266.844016,264.717218,4.051713
1.688509,-271.596645,259.650459,13.872282
1.688609,-276.089046,254.338367,23.649244
1.688709,-280.313630,248.786901,33.369663
1.688809,-284.263419,243.001719,43.020938
1.688909,-287.931545,236.988896,52.593122
1.689009,-291.312012,230.754082,62.075440
1.689109,-294.399289,224.303050,71.459691
1.689209,-297.188149,217.641867,80.740217
1.689309,-299.675016,210.775571,89.907342
1.689409,-301.856429,203.709681,98.955544
1.689509,-303.729817,196.449513,107.882183
1.689609,-305.292869,189.000562,116.682151
1.689709,-306.543245,181.369087,125.357930
1.689809,-307.480673,173.559833,133.904856
1.689909,-308.104758,165.578086,142.316952
1.690009,-308.415672,157.429147,150.592786
1.690109,-308.413709,149.117416,158.730220
1.690209,-308.100203,140.642997,166.725706
1.690309,-307.474594,132.019680,174.579827
1.690409,-306.538147,123.252502,182.287208
1.690509,-305.293171,114.347280,189.841172
1.690609,-303.741341,105.309530,197.237424
1.690709,-301.883790,96.150412,204.470593
1.690809,-299.722661,86.875960,211.534288
1.690909,-297.245109,77.389205,218.436128
1.691009,-294.472158,67.669064,225.148037
1.691109,-291.413109,57.848209,231.658669
1.691209,-288.052134,47.949759,237.980632
1.691309,-284.412411,37.982746,244.081703
1.691409,-280.483831,27.972614,249.968126
1.691509,-276.263481,17.881135,255.639218
1.691609,-271.776506,7.744833,261.065349
1.691709,-267.020350,-2.340138,266.251016
1.691809,-262.000800,-12.366057,271.188598
1.691909,-256.734313,-22.306864,275.857424
1.692009,-251.216938,-32.128477,280.261493
1.692109,-245.459938,-41.829636,284.388642
1.692209,-239.477852,-51.370915,288.225095
1.692309,-233.274111,-60.714542,291.770828
1.692409,-226.863305,-69.877647,295.012675
1.692509,-220.250481,-78.827957,297.947620
1.692609,-213.426634,-87.620508,300.587036
1.692709,-206.399097,-96.390454,302.924203
1.692809,-199.205710,-105.002164,304.926702
1.692909,-191.819332,-113.427504,306.629096
1.693009,-184.275494,-121.734438,307.994886
