All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
1.484722,35.253022,247.259677,-282.387196
1.484822,25.685922,253.094970,-277.931473
1.484922,16.059119,258.697436,-273.213906
1.485022,6.383833,264.051351,-268.243508
1.485122,-3.329637,269.145441,-263.031356
1.485222,-13.067880,273.976499,-257.584865
1.485322,-22.816731,278.534069,-251.910492
1.485422,-32.565610,282.805434,-246.018063
1.485522,-42.302126,286.781467,-239.915245
1.485622,-52.014472,290.449246,-233.610403
1.485722,-61.691413,293.800705,-227.112597
1.485822,-71.319282,296.833114,-220.427165
1.485922,-80.886357,299.541344,-213.560764
1.486022,-90.381462,301.922795,-206.519844
1.486122,-99.793899,303.975407,-199.310573
1.486222,-109.113590,305.695264,-191.939785
1.486322,-118.329821,307.082262,-184.412886
1.486422,-127.431372,308.137153,-176.733936
1.486522,-136.406782,308.861181,-168.905893
1.486622,-145.245414,309.256203,-160.931620
1.486722,-153.937223,309.323769,-152.814343
1.486822,-162.473009,309.065131,-144.558029
1.486922,-170.843967,308.482809,-136.167366
1.487022,-179.039962,307.580600,-127.645766
1.487122,-187.050770,306.362614,-118.996784
1.487222,-194.865426,304.833884,-110.223438
1.487322,-202.473548,302.999272,-101.329445
1.487422,-209.866055,300.862816,-92.320391
1.487522,-217.034338,298.429699,-83.202721
1.487622,-223.970446,295.704800,-73.984174
1.487722,-230.665938,292.694129,-64.672629
1.487822,-237.111960,289.404087,-55.275952
1.487922,-243.299917,285.840732,-45.802692
1.488022,-249.221599,282.010020,-36.261802
1.488122,-254.870308,277.917173,-26.663701
1.488222,-260.240072,273.567391,-17.019185
1.488322,-265.325930,268.965975,-7.339589
1.488422,-270.123355,264.118406,2.363850
1.488522,-274.628158,259.030575,12.080233
1.488622,-278.837182,253.707658,21.798278
1.488722,-282.747950,248.154844,31.506783
1.488822,-286.359146,242.376227,41.194193
1.488922,-289.670205,236.375743,50.849034
1.489022,-292.680859,230.157287,60.460478
1.489122,-295.391565,223.724746,70.017804
1.489222,-297.802938,217.082543,79.511013
1.489322,-299.916583,210.234964,88.929838
1.489422,-301.734614,203.186268,98.264051
1.489522,-303.259608,195.940702,107.503425
1.489622,-304.494387,188.502261,116.637776
1.489722,-305.441281,180.875542,125.657509
1.489822,-306.102514,173.065251,134.553073
1.489922,-306.480004,165.076704,143.315331
1.490022,-306.575744,156.915482,151.935097
1.490122,-306.391959,148.587579,160.402744
1.490222,-305.930593,140.099280,168.709050
1.490322,-305.193546,131.457038,176.844710
1.490422,-304.181956,122.668036,184.800874
1.490522,-302.896748,113.740141,192.568853
1.490622,-301.338664,104.681806,200.140150
1.490722,-299.508470,95.502339,207.506501
1.490822,-297.407384,86.211352,214.659602
1.490922,-295.036644,76.819303,221.591572
1.491022,-292.397708,67.337157,228.294747
1.491122,-289.491993,57.776552,234.761980
1.491222,-286.320780,48.149580,240.986779
1.491322,-282.885580,38.468414,246.962935
1.491422,-279.187824,28.745316,252.684960
1.491522,-275.229310,18.992396,258.147586
1.491622,-271.011860,9.221752,263.346112
1.491722,-266.537425,-0.554376,268.276336
1.491822,-261.808104,-10.323925,272.934474
1.491922,-256.825979,-20.074726,277.317335
1.492022,-251.593428,-29.795149,281.421955
1.492122,-246.112896,-39.473861,285.245710
1.492222,-240.387000,-49.100075,288.786189
1.492322,-234.418539,-58.663465,292.041107
1.492422,-228.210276,-68.153971,295.008547
1.492522,-221.765318,-77.561984,297.686629
1.492622,-215.086870,-86.878209,300.073785
1.492722,-208.178583,-96.093848,302.168474
1.492822,-201.044491,-105.200717,303.969252
1.492922,-193.688994,-114.191013,305.474843
1.493022,-186.117018,-123.057544,306.684011
1.493122,-178.333860,-131.793262,307.595793
1.493222,-170.345469,-140.391480,308.209358
1.493322,-162.158471,-148.845630,308.524028
1.493422,-153.780244,-157.149308,308.539370
1.493522,-145.219107,-165.296355,308.255018
1.493622,-136.484050,-173.280675,307.670985
1.493722,-127.584921,-181.096365,306.787491
1.493822,-118.532141,-188.737602,305.605168
1.493922,-109.336792,-196.198576,304.125014
1.494022,-100.010620,-203.473655,302.348299
1.494122,-90.565933,-210.557067,300.276659
1.494222,-81.015686,-217.443132,297.911927
1.494322,-71.373343,-224.125943,295.256269
1.494422,-61.652753,-230.599536,292.312155
1.494522,-51.868048,-236.857805,289.082329
1.494622,-42.033459,-242.894527,285.569927
1.494722,-32.163347,-248.703514,281.778235
1.494822,-22.271934,-254.278500,277.710855
1.494922,-12.373375,-259.613250,273.371544
1.495022,-2.481518,-264.701559,268.764254
1.495122,7.390123,-269.536941,263.893083
1.495222,17.228498,-274.113469,258.762578
1.495322,27.021260,-278.425084,253.377328
1.495422,36.756537,-282.466109,247.742323
1.495522,46.423169,-286.231093,241.862658
1.495622,56.010881,-289.714884,235.743541
1.495722,65.509940,-292.912520,229.390316
1.495822,74.911378,-295.819296,222.808615
1.495922,84.207021,-298.430862,216.004104
1.496022,93.389481,-300.743312,208.982776
1.496122,102.452098,-302.753127,201.750751
1.496222,111.388843,-304.457264,194.314255
1.496322,120.194293,-305.853077,186.679721
1.496422,128.863586,-306.938483,178.853854
1.496522,137.392496,-307.711794,170.843557
1.496622,145.777177,-308.171900,162.655937
1.496722,154.014110,-308.318126,154.298295
1.496822,162.099318,-308.150889,145.772206
1.496922,170.029328,-307.670479,137.087912
1.497022,177.802043,-306.876221,128.255580
1.497122,185.413128,-305.769945,119.283727
1.497222,192.858176,-304.353746,110.177905
1.497322,200.133726,-302.628883,100.949548
1.497422,207.235004,-300.597989,91.607594
1.497522,214.159523,-298.261482,82.149462
1.497622,220.928392,-295.600116,72.378178
1.497722,227.472197,-292.679356,62.481840
1.497822,233.840844,-289.439772,52.534040
1.497922,240.000696,-285.916771,42.500494
1.498022,245.936947,-282.124118,32.431670
1.498122,251.681490,-278.025151,22.325280
1.498222,257.199217,-273.656688,12.110926
1.498322,262.472712,-269.028654,1.948613
1.498422,267.519461,-264.118386,-8.133676
1.498522,272.304026,-258.964023,-18.151941
1.498622,276.830094,-253.558909,-28.038056
1.498722,281.099017,-247.900450,-37.795762
1.498822,285.084641,-242.015842,-47.418331
1.498922,288.786265,-235.902836,-56.831377
1.499022,292.197151,-229.569348,-66.048319
1.499122,295.301992,-223.033094,-75.069491
1.499222,298.106882,-216.287814,-83.846446
1.499322,300.632381,-209.318614,-92.579047
1.499422,302.825847,-202.181350,-101.219856
1.499522,304.711817,-194.847509,-109.654770
1.499622,306.276930,-187.335652,-117.950179
1.499722,307.498399,-179.675144,-126.108919
1.499822,308.408783,-171.835865,-134.119817
1.499922,309.001865,-163.831510,-142.093883
1.500022,309.259487,-155.682331,-149.966373
1.500122,309.202786,-147.368000,-157.692791
1.500222,308.814370,-138.909579,-165.326323
1.500322,308.091214,-130.320272,-172.847901
1.500422,307.047735,-121.593905,-180.258571
1.500522,305.674352,-112.750700,-187.588650
1.500622,303.975408,-103.792407,-194.793156
1.500722,301.960878,-94.718227,-201.865404
1.500822,299.626853,-85.545723,-208.819643
1.500922,296.981860,-76.277906,-215.633843
1.501022,294.020676,-66.816312,-222.322411
1.501122,290.765044,-57.160565,-228.862180
1.501222,287.222065,-47.434572,-235.232497
1.501322,283.388013,-37.637713,-241.444747
1.501422,279.282661,-27.793308,-247.475532
1.501522,274.899683,-17.924012,-253.322974
1.501622,270.245656,-7.988507,-258.980337
1.501722,265.344716,1.967132,-264.414758
1.501822,260.198747,11.863219,-269.619840
1.501922,254.820342,21.703172,-274.583748
1.502022,249.220582,31.450019,-279.288365
1.502122,243.397975,41.075000,-283.728613
1.502222,237.364450,50.579142,-287.886782
1.502322,231.135174,59.937741,-291.740054
1.502422,224.714101,69.108059,-295.280982
1.502522,218.103750,78.155679,-298.505358
1.502622,211.306701,87.186377,-301.405915
1.502722,204.350131,96.083707,-303.955278
1.502822,197.209320,104.823016,-306.180821
1.502922,189.914529,113.442628,-308.048054
1.503022,182.466752,121.920791,-309.555696
1.503122,174.853034,130.308662,-310.720118
1.503222,167.093851,138.649033,-311.519619
1.503322,159.188567,146.857505,-311.960665
1.503422,151.127680,154.942210,-312.058100
1.503522,142.930120,162.919489,-311.793711
1.503622,134.589809,170.764881,-311.180051
1.503722,126.110512,178.502228,-310.220393
1.503822,117.508881,186.128700,-308.904789
1.503922,108.784106,193.605432,-307.244494
1.504022,99.940501,200.937474,-305.244220
1.504122,90.984271,208.113081,-302.907093
1.504222,81.912585,215.113590,-300.248974
1.504322,72.733405,221.944549,-297.275793
1.504422,63.457802,228.592853,-293.992401
1.504522,54.094151,235.045485,-290.407974
1.504622,44.652754,241.302909,-286.528420
1.504722,35.141101,247.350038,-282.362977
1.504822,25.563964,253.172077,-277.924406
1.504922,15.928893,258.759596,-273.223724
1.505022,6.246804,264.097753,-268.270278
1.505122,-3.471135,269.177782,-263.074062
1.505222,-13.211133,273.995066,-257.641902
1.505322,-22.959546,278.538696,-251.980621
1.505422,-32.705823,282.796798,-246.099881
1.505522,-42.437822,286.759484,-240.007446
1.505622,-52.144295,290.414608,-233.712081
1.505722,-61.813440,293.755242,-227.222038
1.505822,-71.431654,296.778221,-220.542429
1.505922,-80.987429,299.478544,-213.679894
1.506022,-90.469632,301.853976,-206.640601
1.506122,-99.868208,303.901666,-199.431161
1.506222,-109.173448,305.618280,-192.058584
1.506322,-118.374677,307.003854,-184.528171
1.506422,-127.460876,308.058861,-176.844115
1.506522,-136.420484,308.784704,-169.009231
1.506622,-145.243112,309.182946,-161.026598
1.506722,-153.918991,309.254792,-152.899717
1.506822,-162.439305,309.001501,-144.632922
1.506922,-170.795385,308.425341,-136.231056
1.507022,-178.977159,307.529998,-127.697623
1.507122,-186.974457,306.319383,-119.036282
1.507222,-194.776381,304.798482,-110.250153
1.507322,-202.372882,302.971789,-101.343337
1.507422,-209.755211,300.843327,-92.321800
1.507522,-216.914917,298.418039,-83.192221
1.507622,-223.844234,295.700629,-73.962611
1.507722,-230.534526,292.697095,-64.640766
1.507822,-236.976991,289.413686,-55.234659
1.507922,-243.163025,285.856384,-45.752909
1.508022,-249.084574,282.031115,-36.204627
1.508122,-254.735127,277.942892,-26.600450
1.508222,-260.108721,273.596941,-16.951213
1.508322,-265.200371,268.998438,-7.268257
1.508422,-270.005368,264.152979,2.437293
1.508522,-274.519374,259.066461,12.154655
1.508622,-278.739177,253.744173,21.872526
1.508722,-282.662139,248.191309,31.579776
1.508822,-286.286925,242.411967,41.264762
1.508922,-289.612665,236.410116,50.916126
1.509022,-292.638863,230.189728,60.523101
1.509122,-295.365628,223.754766,70.075092
1.509222,-297.793257,217.109820,79.562246
1.509322,-299.923130,210.259156,88.974335
1.509422,-301.757079,203.207132,98.301258
1.509522,-303.297469,195.957950,107.532864
1.509622,-304.546857,188.515694,116.659094
1.509722,-305.507288,180.885069,125.670552
1.509822,-306.180821,173.070922,134.557775
1.509922,-306.569140,165.078698,143.311825
1.510022,-306.674194,156.914051,151.923564
1.510122,-306.498074,148.582974,160.383497
1.510222,-306.042676,140.091815,168.682505
1.510322,-305.309834,131.447010,176.811393
1.510422,-304.300619,122.655893,184.761476
1.510522,-303.015985,113.726345,192.524155
1.510622,-301.456711,104.666919,200.091044
1.510722,-299.623672,95.486898,207.453941
1.510822,-297.518239,86.195868,214.604562
1.510922,-295.141743,76.804276,221.535101
1.511022,-292.495820,67.323057,228.237881
1.511122,-289.581960,57.763854,234.705812
1.511222,-286.401614,48.138750,240.932364
1.511322,-282.956419,38.459834,246.911278
1.511422,-279.247961,28.739338,252.636984
1.511522,-275.278204,18.989216,258.104076
1.511622,-271.049088,9.221543,263.307743
1.511722,-266.562698,-0.551563,268.243649
1.511822,-261.821247,-10.318079,272.907879
1.511922,-256.826927,-20.065924,277.297133
1.512022,-251.582286,-29.783560,281.408271
1.512122,-246.089889,-39.459720,285.238551
1.512222,-240.352552,-49.083684,288.785383
1.512322,-234.373202,-58.645159,292.046362
1.512422,-228.154762,-68.134076,295.019455
1.512522,-221.700467,-77.540863,297.702675
1.512622,-215.013643,-86.856199,300.094393
1.512722,-208.098076,-96.071355,302.192983
1.512822,-200.957906,-105.178129,303.996948
1.512922,-193.597631,-114.168749,305.504984
1.513022,-186.022265,-123.036001,306.715826
1.513122,-178.237135,-131.772806,307.628552
1.513222,-170.248248,-140.372454,308.242335
1.513322,-162.062219,-148.828343,308.556562
1.513422,-153.686442,-157.134048,308.570836
1.513522,-145.129197,-165.283398,308.284845
1.513622,-136.399410,-173.270242,307.698668
1.513722,-127.506834,-181.088669,306.812579
1.513822,-118.461748,-188.732777,305.627291
1.513922,-109.275079,-196.196741,304.143858
1.514022,-99.958403,-203.474865,302.363601
1.514122,-90.523827,-210.561353,300.288221
1.514222,-80.984125,-217.450485,297.919575
1.514322,-71.352536,-224.136315,295.259907
1.514422,-61.642718,-230.612833,292.311726
1.514522,-51.868591,-236.873887,289.077849
1.514622,-42.044209,-242.913190,285.561472
1.514722,-32.183781,-248.724512,281.765929
1.514822,-22.301390,-254.301509,277.694885
1.514922,-12.411087,-259.637911,273.352135
1.515022,-2.526621,-264.727442,268.741694
1.515122,7.338574,-269.563584,263.867719
1.515222,17.171499,-274.140367,258.734806
1.515322,26.959858,-278.451715,253.347612
1.515422,36.691773,-282.491941,247.711152
1.515522,46.356094,-286.255598,241.830578
1.515622,55.942505,-289.737541,235.711115
1.515722,65.441244,-292.932842,229.358137
1.515822,74.843293,-295.836809,222.777296
1.515922,84.140416,-298.445156,215.974255
1.516022,93.325168,-300.754018,208.955008
1.516122,102.390812,-302.759958,201.725643
1.516222,111.331247,-304.460006,194.292349
1.516322,120.140993,-305.851597,186.661497
1.516422,128.815108,-306.932740,178.839707
1.516522,137.349321,-307.701827,170.833818
1.516622,145.739713,-308.157832,162.650828
1.516722,153.982707,-308.300179,154.297961
1.516822,162.074395,-308.129209,145.777658
1.516922,170.010979,-307.645564,137.098093
1.517022,177.790323,-306.848576,128.270613
1.517122,185.408210,-305.739932,119.303291
1.517222,192.860110,-304.321788,110.202364
1.517322,200.142232,-302.595651,100.977844
1.517422,207.249872,-300.563976,91.639819
1.517522,214.178445,-298.228942,82.198316
1.517622,220.950310,-295.569612,72.466561
1.517722,227.502352,-292.646115,62.583014
1.517822,233.872831,-289.410815,52.646652
1.517922,240.037221,-285.888449,42.626311
1.518022,245.976350,-282.097582,32.567261
1.518122,251.718598,-278.005197,22.479093
1.518222,257.237053,-273.639404,12.288548
1.518322,262.510385,-269.015218,2.130903
1.518422,267.553954,-264.111382,-7.945437
1.518522,272.337121,-258.960440,-17.958020
1.518622,276.858792,-253.561232,-27.844445
1.518722,281.121966,-247.909280,-37.599351
1.518822,285.103134,-242.029166,-47.221942
1.518922,288.798729,-235.922018,-56.642761
1.519022,292.202037,-229.595262,-65.871898
1.519122,295.300386,-223.064100,-74.901754
1.519222,298.097185,-216.325341,-83.690808
1.519322,300.620157,-209.357580,-92.477146
1.519422,302.800179,-202.232520,-101.146689
1.519522,304.683645,-194.898706,-109.598423
1.519622,306.241605,-187.392088,-117.925577
1.519722,307.455439,-179.737595,-126.107747
1.519822,308.365729,-171.896339,-134.146095
1.519922,308.954668,-163.894929,-142.168170
1.520022,309.207261,-155.749038,-150.064720
1.520122,309.151652,-147.431521,-157.811537
1.520222,308.760428,-138.975428,-165.473566
1.520322,308.038491,-130.383392,-173.011777
1.520422,306.999344,-121.651487,-180.441801
1.520522,305.627862,-112.805318,-187.793687
1.520622,303.932750,-103.842238,-195.007403
1.520722,301.923347,-94.761671,-202.089550
1.520822,299.593979,-85.583733,-209.052483
1.520922,296.956630,-76.307414,-215.867445
1.521022,294.009766,-66.879385,-222.551968
1.521122,290.755668,-57.228967,-229.096570
1.521222,287.226219,-47.494766,-235.453380
1.521322,283.399156,-37.707459,-241.659343
1.521422,279.299322,-27.862419,-247.682802
1.521522,274.930310,-17.995468,-253.510302
1.521622,270.285768,-8.082331,-259.152151
1.521722,265.392710,1.876445,-264.568767
1.521822,260.259630,11.776299,-269.747873
1.521922,254.887327,21.609492,-274.692988
1.522022,249.295036,31.360527,-279.375136
1.522122,243.481372,40.984940,-283.789661
1.522222,237.453699,50.490988,-287.924897
1.522322,231.230113,59.857254,-291.753441
1.522422,224.814438,69.031885,-295.269498
1.522522,218.201184,78.124743,-298.477275
1.522622,211.413540,87.177318,-301.348204
1.522722,204.454064,96.080182,-303.881666
1.522822,197.313707,104.840860,-306.087834
1.522922,190.020003,113.476212,-307.934570
1.523022,182.564311,121.969654,-309.432829
1.523122,174.945552,130.393039,-310.585378
1.523222,167.181926,138.744991,-311.373961
1.523322,159.266128,146.962532,-311.812322
1.523422,151.198482,155.065154,-311.903324
1.523522,142.991131,163.049845,-311.636477
1.523622,134.637565,170.903851,-311.025180
1.523722,126.146643,178.652017,-310.067018
1.523822,117.531320,186.277566,-308.756707
1.523922,108.791482,193.755099,-307.104520
1.524022,99.933876,201.088385,-305.112343
1.524122,90.961963,208.259208,-302.786574
1.524222,81.874132,215.255938,-300.141874
1.524322,72.680138,222.081134,-297.182383
1.524422,63.389978,228.719335,-293.914326
1.524522,54.012931,235.163369,-290.345593
1.524622,44.559730,241.410950,-286.481522
1.524722,35.036820,247.445233,-282.332428
1.524822,25.449477,253.254159,-277.910572
1.524922,15.805836,258.826695,-273.226416
