All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.451218,-284.356686,35.965178,253.185896
0.451318,-280.457421,27.850449,258.110560
0.451418,-276.403532,19.861835,261.672416
0.451518,-271.818663,12.384200,264.350538
0.451618,-267.111737,4.915061,265.932926
0.451718,-261.895020,-2.267202,266.947973
0.451818,-256.478381,-9.655467,267.264719
0.451918,-250.538151,-17.046355,267.363094
0.452018,-244.291987,-24.755000,267.194212
0.452118,-237.563107,-32.605294,267.119600
0.452218,-230.480444,-40.717908,267.182654
0.452318,-223.032003,-49.053888,267.598422
0.452418,-215.238742,-57.628224,268.495606
0.452518,-207.247892,-66.569076,269.909044
0.452618,-199.002098,-75.753430,272.000880
0.452718,-190.805590,-85.379682,274.598057
0.452818,-182.546017,-95.170320,277.853955
0.452918,-174.614417,-105.361970,281.427132
0.453018,-166.819367,-115.590323,285.450720
0.453118,-159.537615,-126.097294,289.480020
0.453218,-152.506536,-136.461020,293.614440
0.453318,-145.999017,-146.863089,297.385160
0.453418,-139.717235,-156.887463,300.877226
0.453518,-133.808958,-166.663496,303.702723
0.453618,-127.920716,-175.874349,305.941969
0.453718,-122.038506,-184.610420,307.332361
0.453818,-115.856774,-192.702491,307.923716
0.453918,-109.265370,-200.194263,307.592228
0.454018,-101.114617,-207.068542,306.313513
0.454118,-89.003573,-213.371886,303.957964
0.454218,-77.771623,-219.482395,300.488454
0.454318,-66.435883,-225.041078,296.243308
0.454418,-55.606814,-230.363897,291.128727
0.454518,-44.505963,-235.105487,285.549911
0.454618,-33.590612,-239.740938,275.696116
0.454718,-22.246171,-243.913837,257.171529
0.454818,-10.940842,-246.937558,241.897137
0.454918,-0.638157,-249.386262,228.203080
0.455018,9.262935,-251.561507,216.668797
0.455118,18.348426,-253.878940,205.869174
0.455218,27.831928,-255.738019,195.775922
0.455318,37.270913,-256.972757,185.434807
0.455418,45.942083,-258.573275,177.235895
0.455518,53.133046,-260.202423,172.247026
0.455618,60.665921,-261.446887,168.780496
0.455718,72.019521,-262.528219,166.473756
0.455818,82.488884,-264.447905,162.855819
0.455918,91.661420,-266.935085,159.637893
0.456018,99.137275,-270.444053,155.963422
0.456118,105.532230,-274.674164,154.319776
0.456218,112.047761,-278.997940,151.672213
0.456318,120.269774,-283.161555,148.256135
0.456418,128.979916,-286.926378,143.821479
0.456518,136.990725,-289.910118,140.638682
0.456618,144.569215,-292.430502,137.469901
0.456718,151.320551,-294.851249,134.577699
0.456818,158.421720,-296.572977,130.019242
0.456918,165.733071,-297.326525,123.651158
0.457018,173.426440,-297.354893,116.370248
0.457118,179.705950,-297.088753,108.886642
0.457218,185.626320,-296.657109,101.364386
0.457318,191.298370,-296.320820,92.718655
0.457418,197.850567,-295.503277,83.359590
0.457518,204.695816,-294.261924,72.704383
0.457618,212.459294,-292.184326,62.305944
0.457718,220.511816,-289.281691,51.826438
0.457818,229.455994,-285.378853,42.195951
0.457918,238.993591,-281.020098,31.893708
0.458018,248.712314,-275.941929,21.473590
0.458118,257.893082,-270.093235,10.277744
0.458218,266.008423,-263.362264,-0.580943
0.458318,272.917553,-256.077821,-11.307089
0.458418,278.241568,-248.561598,-21.303678
0.458518,282.375862,-241.120180,-30.894128
0.458618,284.699881,-234.098245,-39.818085
0.458718,285.662855,-227.506984,-47.933125
0.458818,284.865999,-221.631756,-55.075745
0.458918,283.406369,-216.185165,-60.892696
0.459018,281.249393,-211.301283,-65.833099
0.459118,279.522063,-206.595945,-69.858778
0.459218,277.849191,-202.297864,-73.672031
0.459318,276.790878,-198.015056,-76.989399
0.459418,275.964081,-185.189159,-79.756705
0.459518,275.058424,-174.605826,-83.435994
0.459618,274.652517,-164.677984,-87.944238
0.459718,274.719248,-156.426274,-93.331058
0.459818,275.546759,-148.264091,-99.211871
0.459918,276.726529,-140.314132,-105.391447
0.460018,277.478835,-131.101010,-112.550217
0.460118,278.581053,-121.901963,-119.857773
0.460218,280.021980,-114.336042,-127.830503
0.460318,280.955610,-106.718692,-136.748914
0.460418,281.027777,-99.898068,-146.905642
0.460518,280.701979,-91.248700,-156.995987
0.460618,279.944030,-82.926888,-167.080764
0.460718,278.933568,-73.224782,-176.534940
0.460818,278.073540,-65.884105,-185.290126
0.460918,276.963739,-57.607368,-193.363064
0.461018,275.068564,-49.817808,-201.270987
0.461118,272.768387,-41.089627,-208.422025
0.461218,270.119474,-33.655388,-214.940911
0.461318,267.252440,-26.185278,-220.663671
0.461418,264.446683,-19.726688,-225.297664
0.461518,261.408205,-12.470113,-228.913987
0.461618,257.562673,-3.989302,-231.725473
0.461718,252.849495,4.685620,-233.813444
0.461818,247.705428,13.180834,-234.737651
0.461918,242.085894,20.436661,-235.300874
0.462018,236.570915,26.768342,-245.843962
0.462118,231.065241,33.123293,-252.711419
0.462218,225.021763,40.075335,-258.499829
0.462318,218.517036,46.392157,-262.131382
0.462418,211.514865,52.693793,-265.499782
0.462518,204.197246,57.898459,-268.791643
0.462618,198.102175,64.479807,-273.597613
0.462718,191.539935,70.494424,-278.416559
0.462818,184.738623,77.902170,-280.810047
0.462918,178.145809,85.979188,-283.207900
0.463018,172.428910,95.857847,-284.117132
0.463118,166.602016,105.375285,-287.262329
0.463218,160.910831,115.381509,-289.711225
0.463318,154.744108,124.765348,-293.791967
0.463418,148.118563,133.646345,-295.125743
0.463518,141.237005,141.964322,-297.355271
0.463618,135.180556,150.142128,-298.843133
0.463718,129.424806,157.913183,-301.284423
0.463818,123.430812,165.200244,-301.729119
0.463918,117.067712,172.440916,-301.381646
0.464018,109.560267,178.634442,-298.926483
0.464118,101.302795,184.602542,-296.123008
0.464218,92.411095,189.880594,-293.689078
0.464318,83.357276,195.216593,-290.626797
0.464418,72.867493,205.616374,-286.643078
0.464518,61.022716,216.599451,-281.255665
0.464618,47.585864,224.944904,-275.792319
0.464718,33.897483,231.621037,-269.197344
0.464818,19.933275,236.827612,-263.177882
0.464918,6.812946,242.219256,-255.662325
0.465018,-6.441903,248.389775,-248.765184
0.465118,-18.533841,255.584622,-240.373343
0.465218,-29.701578,261.358276,-232.603440
0.465318,-39.809628,266.596621,-224.797322
0.465418,-49.447281,270.912851,-219.225031
0.465518,-58.077362,276.022196,-214.202094
0.465618,-65.846897,281.169334,-210.403374
0.465718,-72.997019,286.677654,-206.727790
0.465818,-79.219452,290.553656,-203.346952
0.465918,-85.302350,293.460660,-200.090766
0.466018,-91.513198,296.022213,-197.279850
0.466118,-98.569226,298.239638,-194.747205
0.466218,-105.813720,299.758518,-191.535791
0.466318,-113.857637,300.221111,-188.043880
0.466418,-121.484164,300.124723,-183.166043
0.466518,-129.351036,299.657858,-177.792464
0.466618,-137.009710,300.410719,-171.112451
0.466718,-145.250197,301.071113,-164.155381
0.466818,-153.032622,301.655996,-155.569376
0.466918,-160.706868,300.861691,-146.327267
0.467018,-167.662541,299.667453,-135.490842
0.467118,-174.510378,297.470962,-124.113356
0.467218,-181.200012,295.236983,-111.612157
0.467318,-188.130304,292.065273,-98.887494
0.467418,-195.306698,288.231922,-85.782453
0.467518,-202.637350,283.327324,-72.928011
0.467618,-210.213447,278.027888,-60.370208
0.467718,-217.741331,272.769858,-48.197315
0.467818,-225.767631,267.933726,-36.700898
0.467918,-233.880117,263.802510,-25.623138
0.468018,-242.505686,259.869160,-15.436892
0.468118,-250.758321,256.488000,-5.563643
0.468218,-258.971078,253.135663,3.344478
0.468318,-266.202727,250.468093,12.021113
0.468418,-272.852052,247.735771,19.786214
0.468518,-278.101613,245.420815,27.446009
0.468618,-282.320225,242.552720,34.337623
0.468718,-284.985720,239.656786,41.141983
0.468818,-286.620736,236.146334,47.233147
0.468918,-287.100458,232.556753,53.193055
0.469018,-286.814884,228.362632,58.743243
0.469118,-285.874617,223.766803,64.352269
0.469218,-284.530684,218.480641,69.984486
0.469318,-283.201643,212.554349,75.852146
0.469418,-281.965592,205.954787,82.132566
0.469518,-281.305872,198.431797,88.808691
0.469618,-280.918852,190.160019,96.264968
0.469718,-281.230976,180.848791,104.253811
0.469818,-281.760229,171.131548,113.207982
0.469918,-283.033379,160.827056,122.619746
0.470018,-284.541650,150.732567,132.899140
0.470118,-286.708021,140.457264,143.444986
0.470218,-288.849531,130.562481,154.686188
0.470318,-291.142126,120.499260,166.031545
0.470418,-292.935237,110.738623,177.770923
0.470518,-294.357644,100.869033,189.298077
0.470618,-295.024100,91.263595,200.711041
0.470718,-295.020684,81.638356,211.532225
0.470818,-294.205063,72.171839,221.747302
0.470918,-292.585553,62.797167,231.082041
0.471018,-290.302677,53.602842,239.382660
0.471118,-287.316828,44.762320,246.591714
0.471218,-283.963059,36.164903,252.498286
0.471318,-280.056193,28.063905,257.319083
0.471418,-275.981916,20.131350,260.855070
0.471518,-271.410303,12.673883,263.534972
0.471618,-266.731724,5.209140,265.165088
0.471718,-261.539756,-1.973872,266.283073
0.471818,-256.188973,-9.428110,266.704907
0.471918,-250.279861,-16.846284,266.975636
0.472018,-244.128434,-24.665783,266.936481
0.472118,-237.437061,-32.542970,267.060740
0.472218,-230.468108,-40.773685,267.246650
0.472318,-223.059272,-49.124524,267.850999
0.472418,-215.378496,-57.809083,268.842907
0.472518,-207.419032,-66.755321,270.406238
0.472618,-199.266022,-76.027327,272.551033
0.472718,-191.088715,-85.644475,275.238913
0.472818,-182.892156,-95.483271,278.499852
0.472918,-174.965995,-105.650252,282.095336
0.473018,-167.195977,-115.882989,286.077980
0.473118,-159.904754,-126.353050,290.061384
0.473218,-152.858862,-136.676042,294.115970
0.473318,-146.330587,-147.029047,297.782557
0.473418,-139.994155,-156.972587,301.171391
0.473518,-134.045131,-166.696743,303.856544
0.473618,-128.063640,-175.807104,305.988884
0.473718,-122.122533,-184.504457,307.227023
0.473818,-115.820764,-192.501463,307.723806
0.473918,-109.163032,-199.980876,307.250875
0.474018,-101.434585,-206.789324,305.925588
0.474118,-89.102702,-213.065958,303.495366
0.474218,-77.751237,-219.138607,299.995737
0.474318,-66.277626,-224.714849,295.711975
0.474418,-55.393025,-230.043395,290.596548
0.474518,-44.277823,-234.833117,285.013346
0.474618,-33.372420,-239.440060,277.105415
0.474718,-22.196770,-243.851750,258.036370
0.474818,-10.818853,-246.936263,242.734958
0.474918,-0.652383,-249.510219,228.736705
0.475018,9.266855,-251.674525,217.275496
0.475118,18.167984,-254.066323,206.440526
0.475218,27.463565,-256.122045,196.643989
0.475318,36.855715,-257.325341,186.286011
0.475418,45.650791,-258.956338,177.672685
0.475518,52.747686,-260.633268,172.662435
0.475618,60.169187,-262.004778,168.952491
0.475718,71.874421,-262.971662,167.031428
0.475818,82.351493,-264.907099,163.216013
0.475918,91.709914,-267.216655,160.279202
0.476018,99.281046,-270.616061,156.053381
0.476118,105.796382,-274.695003,154.584089
0.476218,112.132363,-279.083220,151.762745
0.476318,120.407324,-283.176553,148.533085
0.476418,129.088555,-286.964081,143.696477
0.476518,137.114915,-289.897362,140.438183
0.476618,144.730726,-292.375533,136.885212
0.476718,151.538017,-294.751859,134.033697
0.476818,158.649869,-296.492563,129.595201
0.476918,165.930484,-297.236013,123.260852
0.477018,173.769063,-297.121440,115.946005
0.477118,180.053883,-296.747895,108.311704
0.477218,186.096532,-296.163986,100.892025
0.477318,191.691610,-295.867974,92.152374
0.477418,198.251108,-295.002550,83.054046
0.477518,204.863399,-293.899321,72.273459
0.477618,212.546251,-291.842544,62.059391
0.477718,220.343097,-289.117561,51.434518
0.477818,229.241729,-285.241287,42.111447
0.477918,238.649170,-281.068075,31.840573
0.478018,248.341043,-276.064507,21.809229
0.478118,257.414245,-270.380694,10.711749
0.478218,265.518286,-263.693290,0.126947
0.478318,272.438974,-256.477633,-10.562802
0.478418,277.795392,-248.971274,-20.428878
0.478518,282.031720,-241.519227,-30.020977
0.478618,284.395674,-234.493656,-38.989098
0.478718,285.497261,-227.825562,-47.203445
0.478818,284.716141,-221.930902,-54.586717
0.478918,283.408862,-216.370845,-60.547120
0.479018,281.242096,-211.497323,-65.759562
0.479118,279.670070,-206.678058,-69.864973
0.479218,277.997851,-202.395050,-73.943204
0.479318,277.102021,-197.972144,-77.289472
0.479418,276.260562,-186.084004,-80.335401
0.479518,275.544300,-175.073152,-83.858302
0.479618,275.085320,-165.109469,-88.475737
0.479718,275.216533,-156.555206,-93.738648
0.479818,275.952124,-148.369907,-99.726402
0.479918,277.104907,-140.290721,-105.844442
0.480018,277.857847,-131.180667,-112.964928
0.480118,278.839455,-121.942480,-120.223699
0.480218,280.204548,-114.178901,-128.113956
0.480318,281.057759,-106.589308,-136.914082
0.480418,281.191847,-99.622855,-146.868417
0.480518,280.739310,-91.209588,-156.959281
0.480618,280.014037,-82.779755,-166.904056
0.480718,278.838280,-73.317603,-176.410343
0.480818,277.935563,-65.677227,-185.057097
0.480918,276.644376,-57.630332,-193.182919
0.481018,274.801881,-49.748276,-200.906140
0.481118,272.367846,-41.245615,-208.108018
0.481218,269.750899,-33.663413,-214.486506
0.481318,266.799206,-26.329175,-220.248045
0.481418,264.000632,-19.770863,-224.817495
0.481518,260.939258,-12.679395,-228.487218
0.481618,257.188444,-4.315096,-231.250107
0.481718,252.565836,4.337178,-233.372071
0.481818,247.469261,12.865247,-234.375610
0.481918,242.006961,20.172349,-236.405746
0.482018,236.623461,26.633480,-246.716182
0.482118,231.289656,33.166930,-253.620964
0.482218,225.336418,40.114212,-259.320782
0.482318,219.003185,46.626589,-262.974546
0.482418,212.024225,52.889095,-266.432289
0.482518,205.001844,58.394859,-269.890422
0.482618,198.810583,64.796051,-274.794178
0.482718,192.285597,70.901394,-279.234405
0.482818,185.427608,78.148177,-281.627210
0.482918,178.935197,86.368231,-283.663544
0.483018,173.043448,96.039156,-284.770645
0.483118,167.122948,105.576532,-287.625867
0.483218,161.172792,115.386000,-290.180327
0.483318,154.785925,124.681348,-293.754253
0.483418,147.937137,133.452605,-295.107229
0.483518,140.986789,141.800398,-297.140902
0.483618,134.856738,149.995115,-298.683959
0.483718,128.989531,157.753176,-300.838088
0.483818,122.985712,165.107972,-301.148802
0.483918,116.487666,172.248551,-300.585769
0.484018,109.002309,178.525424,-298.111430
0.484118,100.714493,184.441310,-295.487597
0.484218,91.984490,189.852614,-293.049273
0.484318,82.847149,195.046015,-290.060168
0.484418,72.474064,206.570669,-285.924488
0.484518,60.464351,217.112491,-280.797031
0.484618,47.178759,225.544594,-275.301733
0.484718,33.451761,231.935976,-269.062148
0.484818,19.709694,237.243473,-262.998222
0.484918,6.660939,242.510224,-255.712659
0.485018,-6.457095,248.860431,-248.836455
0.485118,-18.400878,255.952564,-240.654894
0.485218,-29.406547,261.487407,-232.955887
0.485318,-39.425831,266.707976,-225.467371
0.485418,-49.062497,270.883179,-220.105012
0.485518,-57.559572,276.254342,-215.194618
0.485618,-65.360023,281.302986,-211.452806
0.485718,-72.392187,287.086738,-207.712115
0.485818,-78.671746,290.600276,-204.275675
0.485918,-84.693931,293.730214,-200.829087
0.486018,-91.142022,296.100735,-197.989285
0.486118,-98.203599,298.497036,-195.144088
0.486218,-105.677960,299.708434,-191.802983
0.486318,-113.737268,300.229364,-187.976566
0.486418,-121.528697,299.854567,-182.951333
0.486518,-129.431166,299.480063,-177.274218
0.486618,-137.309754,300.236960,-170.542417
0.486718,-145.647631,300.913931,-163.412041
0.486818,-153.512451,301.433562,-154.775575
0.486918,-161.201000,300.523954,-145.429716
0.487018,-168.114325,299.365612,-134.560368
0.487118,-174.975029,297.061262,-123.195043
0.487218,-181.572671,294.978775,-110.724960
0.487318,-188.530923,291.660514,-98.165301
0.487418,-195.562325,287.981964,-85.176916
0.487518,-202.912722,282.931405,-72.604299
0.487618,-210.306880,277.881566,-60.177553
0.487718,-217.861004,272.596076,-48.287907
0.487818,-225.738823,268.082789,-36.880636
0.487918,-233.907220,263.963962,-26.060389
0.488018,-242.401275,260.259457,-15.928144
0.488118,-250.665543,256.865092,-6.228003
0.488218,-258.749663,253.646313,2.682066
0.488318,-265.951504,250.966351,11.288004
0.488418,-272.507126,248.251746,19.102102
0.488518,-277.701557,245.897753,26.780978
0.488618,-281.877252,242.908013,33.729667
0.488718,-284.499906,239.959673,40.602083
0.488818,-286.190311,236.285067,46.737891
0.488918,-286.665065,232.696479,52.810979
0.489018,-286.513306,228.314093,58.399980
0.489118,-285.587210,223.741295,64.172851
0.489218,-284.421585,218.270569,69.852839
0.489318,-283.125825,212.399536,75.913733
0.489418,-282.086302,205.645643,82.250228
0.489518,-281.452070,198.181111,89.127745
0.489618,-281.217095,189.784146,96.644325
0.489718,-281.525135,180.528355,104.812203
0.489818,-282.153914,170.758063,113.810756
0.489918,-283.424653,160.536017,123.333455
0.490018,-284.993546,150.478803,133.614424
0.490118,-287.157622,140.280580,144.175814
0.490218,-289.284286,130.461391,155.371529
0.490318,-291.538841,120.424722,166.639142
0.490418,-293.232768,110.750349,178.291971
0.490518,-294.597299,100.861344,189.655632
0.490618,-295.116520,91.349171,200.947379
0.490718,-295.059137,81.668920,211.548183
0.490818,-294.078929,72.295507,221.635652
0.490918,-292.422617,62.857392,230.740826
0.491018,-289.995500,53.770555,238.939073
0.491118,-287.012508,44.888904,245.953696
0.491218,-283.563989,36.400825,251.807859
0.491318,-279.695637,28.274180,256.510317
0.491418,-275.577741,20.424936,260.063418
0.491518,-271.062156,12.946619,262.724676
