All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.441518,271.346835,-10.483165,-262.361662
0.441618,266.878546,-1.284214,-267.839082
0.441718,261.514592,8.139865,-272.547773
0.441818,255.452050,17.783866,-276.304726
0.441918,248.594757,27.415187,-279.420190
0.442018,241.547995,37.016761,-281.648498
0.442118,234.019607,46.203622,-283.236084
0.442218,226.666026,55.147185,-283.809771
0.442318,219.092878,63.437059,-283.740866
0.442418,211.991566,71.331995,-282.891062
0.442518,204.833628,78.435302,-281.830856
0.442618,198.065155,85.180640,-280.559118
0.442718,191.071474,91.418953,-279.554945
0.442818,184.239111,97.722038,-278.818279
0.442918,177.256330,104.012509,-278.657899
0.443018,170.526928,110.634041,-279.089227
0.443118,163.919265,117.453713,-280.176083
0.443218,157.529280,124.645988,-281.863355
0.443318,151.185157,132.262766,-283.926376
0.443418,144.661595,140.415480,-286.308154
0.443518,137.928617,149.241281,-288.674686
0.443618,130.689796,158.590823,-291.107357
0.443718,123.140052,168.533936,-293.251376
0.443818,114.947335,178.694669,-295.254343
0.443918,106.437345,189.160836,-296.712922
0.444018,97.289173,199.463133,-297.789182
0.444118,87.964851,209.669306,-298.110200
0.444218,78.225611,219.253693,-297.857139
0.444318,68.533514,228.281905,-296.714271
0.444418,58.664824,236.328576,-294.814690
0.444518,48.966126,243.535084,-291.944687
0.444618,39.245245,249.681048,-288.229643
0.444718,29.691368,254.954655,-283.633798
0.444818,20.142365,259.335363,-278.271956
0.444918,10.610810,262.987157,-272.261029
0.445018,1.034652,266.022247,-265.668532
0.445118,-8.653483,268.506807,-258.731429
0.445218,-18.352993,270.633229,-251.438981
0.445318,-28.180078,272.367895,-244.057610
0.445418,-37.925614,273.987792,-236.444965
0.445518,-47.758166,275.398456,-228.831536
0.445618,-57.391488,276.908995,-220.999978
0.445718,-67.001932,278.344662,-213.195210
0.445818,-76.263012,279.957341,-205.246741
0.445918,-85.347452,281.507607,-197.439933
0.446018,-93.976893,283.194438,-189.678057
0.446118,-102.341188,284.802986,-182.212832
0.446218,-110.268539,286.485286,-174.968246
0.446318,-117.937789,288.072139,-168.144021
0.446418,-125.277191,289.623260,-161.698321
0.446518,-132.423111,291.028214,-155.649142
0.446618,-139.416082,292.273328,-149.938734
0.446718,-146.392496,293.363482,-142.910784
0.446818,-153.709793,294.145942,-131.316008
0.446918,-161.369027,294.377336,-121.564591
0.447018,-169.215001,294.321553,-112.453593
0.447118,-177.216111,293.991946,-104.255135
0.447218,-185.319813,293.491802,-96.037544
0.447318,-193.584288,292.728745,-87.468096
0.447418,-202.391476,291.333422,-77.938703
0.447518,-210.798629,289.974219,-68.518813
0.447618,-218.972455,288.209169,-60.098182
0.447718,-227.003142,285.810125,-51.625003
0.447818,-234.981047,282.511160,-43.388443
0.447918,-242.289604,278.720184,-34.008394
0.448018,-249.036594,261.884675,-25.809153
0.448118,-253.595140,249.106859,-15.799535
0.448218,-257.214546,236.906998,-6.929576
0.448318,-259.546299,227.296078,3.183300
0.448418,-262.020498,217.508658,12.917027
0.448518,-264.082480,208.512399,23.057758
0.448618,-264.890020,198.172752,32.761519
0.448718,-265.924000,188.735150,41.293549
0.448818,-266.791999,182.746849,48.719631
0.448918,-267.201793,177.384482,56.451754
0.449018,-266.724971,174.027523,65.342169
0.449118,-266.958655,168.403753,73.093111
0.449218,-266.772838,164.251660,80.218093
0.449318,-267.284120,158.190052,85.425783
0.449418,-268.133646,156.109191,90.012568
0.449518,-269.720179,152.086451,93.591653
0.449618,-270.420454,148.972427,98.365748
0.449718,-271.795804,144.210806,107.349609
0.449818,-273.202016,140.852621,116.591881
0.449918,-275.123684,136.523801,125.225828
0.450018,-277.492815,133.191805,133.681809
0.450118,-280.198018,128.043639,142.277296
0.450218,-282.485087,120.787637,152.181533
0.450318,-285.036860,112.410570,163.503625
0.450418,-287.953698,103.819034,175.082696
0.450518,-290.711894,96.334073,185.534302
0.450618,-293.993586,87.872621,195.129014
0.450718,-296.728659,79.973805,204.095852
0.450818,-299.066139,70.647109,213.104661
0.450918,-299.623088,63.058361,222.127181
0.451018,-299.147085,55.006859,230.850990
0.451118,-296.439665,49.111675,238.695766
0.451218,-292.922953,41.812645,245.631853
0.451318,-288.103823,34.612746,252.397274
0.451418,-282.768112,25.007012,258.677372
0.451518,-275.985090,15.129093,264.364197
0.451618,-268.669167,3.836495,268.957105
0.451718,-260.358399,-7.259743,272.629966
0.451818,-251.710698,-18.806640,275.554917
0.451918,-243.063059,-30.312633,278.311339
0.452018,-234.712565,-41.367888,280.453272
0.452118,-226.708133,-51.656050,281.616093
0.452218,-218.781927,-60.009950,281.839488
0.452318,-211.368609,-67.453498,281.428122
0.452418,-203.922853,-73.109369,281.011897
0.452518,-197.213352,-78.637470,280.572750
0.452618,-190.584672,-82.697061,280.218280
0.452718,-184.937642,-87.087365,279.389275
0.452818,-179.385822,-90.539225,278.519670
0.452918,-174.611513,-94.798912,277.595046
0.453018,-167.547809,-98.379848,277.298705
0.453118,-155.480642,-102.397121,277.184256
0.453218,-145.613284,-106.733431,277.479542
0.453318,-137.038520,-111.844220,278.132341
0.453418,-129.762145,-117.621035,279.156041
0.453518,-122.698959,-124.327051,280.676768
0.453618,-115.349094,-132.279335,282.327788
0.453718,-106.820963,-141.287488,283.669350
0.453818,-98.736055,-150.845441,285.116462
0.453918,-91.650140,-160.305050,286.399468
0.454018,-84.847294,-170.414345,286.572739
0.454118,-77.944682,-180.125301,285.860821
0.454218,-69.937099,-189.463179,284.330693
0.454318,-61.420782,-197.362294,282.365830
0.454418,-52.372735,-204.306020,279.818399
0.454518,-43.908233,-209.507446,277.109192
0.454618,-34.647925,-214.254975,273.615566
0.454718,-24.714388,-218.345215,269.158696
0.454818,-14.163653,-222.269040,263.722080
0.454918,-4.210947,-225.727922,257.657762
0.455018,5.350723,-229.003327,251.000412
0.455118,14.129864,-231.794031,244.230469
0.455218,23.078366,-234.327671,237.291940
0.455318,32.046546,-236.774478,230.000398
0.455418,39.623455,-247.165217,222.551580
0.455518,46.526775,-257.420786,216.224533
0.455618,52.675759,-265.446899,210.782351
0.455718,58.727820,-271.002887,206.218687
0.455818,64.486207,-275.061773,201.996760
0.455918,70.230746,-278.352304,197.820240
0.456018,75.941867,-281.986681,194.232720
0.456118,81.108276,-285.674756,190.177330
0.456218,85.731655,-287.003930,185.453041
0.456318,90.940809,-287.427990,180.419302
0.456418,97.393619,-286.381453,175.759512
0.456518,104.613169,-286.774196,170.525386
0.456618,112.354675,-287.326691,164.856438
0.456718,120.240494,-289.488133,158.343217
0.456818,128.021995,-290.021352,151.017725
0.456918,135.834516,-291.016718,142.988847
0.457018,144.243154,-291.892954,135.298939
0.457118,152.796398,-293.505165,127.631548
0.457218,161.344172,-294.010540,120.066657
0.457318,169.534304,-293.765794,112.331833
0.457418,177.074346,-292.102506,104.018123
0.457518,192.099050,-290.050289,94.663823
0.457618,205.229113,-289.370018,84.355236
0.457718,217.652147,-288.400171,73.705092
0.457818,227.661101,-287.017899,61.951976
0.457918,236.647366,-283.533161,49.509872
0.458018,244.230961,-279.256254,36.016993
0.458118,252.331053,-273.965284,21.479358
0.458218,259.519085,-268.336598,6.941670
0.458318,264.478788,-261.031409,-6.620525
0.458418,268.536896,-253.373279,-19.712560
0.458518,271.280050,-244.783512,-32.051004
0.458618,274.936441,-236.204062,-43.404929
0.458718,277.846648,-227.770733,-53.460822
0.458818,281.515820,-220.388866,-61.928859
0.458918,282.978976,-213.526576,-68.573308
0.459018,284.701758,-207.428242,-73.734946
0.459118,285.704602,-202.456129,-78.589502
0.459218,287.500404,-198.092683,-83.203292
0.459318,287.840316,-194.627493,-88.004665
0.459418,288.025401,-191.273620,-92.981070
0.459518,286.834497,-187.906931,-98.357760
0.459618,286.151335,-183.506259,-104.074718
0.459718,286.277279,-178.894883,-110.857281
0.459818,287.232322,-173.309054,-118.494034
0.459918,288.214235,-167.083144,-126.576568
0.460018,288.840879,-159.503612,-134.813104
0.460118,289.573137,-151.054932,-143.163160
0.460218,290.010920,-141.646991,-151.775050
0.460318,291.059760,-131.821187,-160.538978
0.460418,291.401982,-121.666278,-169.616443
0.460518,291.682358,-111.180841,-178.721256
0.460618,290.617607,-100.480163,-188.144700
0.460718,289.611196,-89.301070,-197.506768
0.460818,287.802023,-78.225616,-207.035523
0.460918,286.607590,-67.225652,-216.302331
0.461018,284.949671,-57.059773,-225.453953
0.461118,283.582801,-47.201474,-234.025725
0.461218,281.422546,-38.032368,-242.149271
0.461318,279.058568,-28.826448,-249.610558
0.461418,275.846307,-19.926520,-256.515541
0.461518,272.118193,-10.798536,-262.706257
0.461618,267.541628,-1.686843,-268.094368
0.461718,262.072815,7.790216,-272.659967
0.461818,255.845769,17.410364,-276.309705
0.461918,248.843659,27.105399,-279.303446
0.462018,241.659554,36.689382,-281.439270
0.462118,233.998109,45.919174,-282.919520
0.462218,226.555145,54.873475,-283.400116
0.462318,218.876904,63.192293,-283.262610
0.462418,211.747309,71.114598,-282.364683
0.462518,204.513175,78.223734,-281.313778
0.462618,197.739570,85.018759,-280.058170
0.462718,190.668243,91.274636,-279.127866
0.462818,183.844656,97.679673,-278.446504
0.462918,176.819675,104.011537,-278.390421
0.463018,170.151016,110.747348,-278.888322
0.463118,163.559516,117.589993,-280.077693
0.463218,157.258078,124.878007,-281.818897
0.463318,150.947023,132.514811,-283.958732
0.463418,144.491581,140.759790,-286.379104
0.463518,137.787561,149.608745,-288.808390
0.463618,130.598393,159.012860,-291.289041
0.463718,123.091905,168.945358,-293.495695
0.463818,114.945844,179.097018,-295.557028
0.463918,106.499126,189.519422,-297.065470
0.464018,97.396705,199.756974,-298.193353
0.464118,88.157119,209.889025,-298.536054
0.464218,78.468927,219.355098,-298.309500
0.464318,68.873497,228.287133,-297.140401
0.464418,59.044528,236.192842,-295.218980
0.464518,49.424255,243.317181,-292.264645
0.464618,39.707919,249.343773,-288.477802
0.464718,30.183234,254.576807,-283.756648
0.464818,20.579917,258.886150,-278.294258
0.464918,11.005096,262.546832,-272.147800
0.465018,1.315328,265.565234,-265.455468
0.465118,-8.475375,268.099074,-258.408673
0.465218,-18.315832,270.254967,-251.045436
0.465318,-28.269217,272.063105,-243.601748
0.465418,-38.144661,273.749477,-235.954702
0.465518,-48.091671,275.246833,-228.326852
0.465618,-57.809694,276.848717,-220.496760
0.465718,-67.490524,278.366272,-212.728087
0.465818,-76.766638,280.069907,-204.822498
0.465918,-85.859856,281.674401,-197.103320
0.466018,-94.435263,283.432926,-189.423395
0.466118,-102.756445,285.063328,-182.085357
0.466218,-110.584220,286.794299,-174.944188
0.466318,-118.180216,288.372970,-168.253891
0.466418,-125.400552,289.942579,-161.905033
0.466518,-132.462502,291.309611,-155.967539
0.466618,-139.341989,292.543733,-150.322799
0.466718,-146.214413,293.574333,-144.118342
0.466818,-153.398617,294.391106,-132.283545
0.466918,-161.009249,294.567440,-122.484156
0.467018,-168.788284,294.506409,-113.164815
0.467118,-176.780743,294.114413,-104.891115
0.467218,-184.874972,293.576739,-96.552198
0.467318,-193.075517,292.823718,-87.993708
0.467418,-201.947315,291.342908,-78.345493
0.467518,-210.419261,289.924005,-68.643684
0.467618,-218.648363,288.117777,-60.123240
0.467718,-226.694929,285.727277,-51.445515
0.467818,-234.780193,282.330302,-43.288548
0.467918,-242.155637,278.665433,-33.752884
0.468018,-249.038775,263.217826,-25.502272
0.468118,-253.829526,249.893951,-15.393266
0.468218,-257.568854,237.541007,-6.605269
0.468318,-259.957808,227.660518,3.482605
0.468418,-262.443630,217.835633,13.123920
0.468518,-264.545579,208.820982,23.352077
0.468618,-265.495576,198.674565,32.941056
0.468718,-266.490700,189.163213,41.614772
0.468818,-267.336560,182.844943,48.945664
0.468918,-267.751367,177.486211,56.499432
0.469018,-267.303081,173.985880,65.191002
0.469118,-267.456559,168.645170,72.978089
0.469218,-267.200606,164.420692,80.118147
0.469318,-267.569356,158.557352,85.354631
0.469418,-268.199548,156.090892,89.988351
0.469518,-269.638208,152.251238,93.484707
0.469618,-270.271955,149.078860,98.191465
0.469718,-271.562084,144.490129,107.586304
0.469818,-272.901184,140.861283,116.685247
0.469918,-274.750536,136.482354,125.198670
0.470018,-277.011585,132.926362,133.576552
0.470118,-279.671197,127.883692,142.061100
0.470218,-281.990698,120.797231,151.912534
0.470318,-284.646384,112.364176,163.246195
0.470418,-287.519080,103.744304,174.950483
0.470518,-290.276542,96.064522,185.368110
0.470618,-293.569109,87.624665,195.124454
0.470718,-296.438737,79.564588,204.086578
0.470818,-298.865770,70.399318,213.321324
0.470918,-299.595996,62.637152,222.359298
0.471018,-299.219769,54.683570,231.248647
0.471118,-296.641724,48.657670,238.988741
0.471218,-293.184772,41.564826,246.025217
0.471318,-288.505292,34.390790,252.770187
0.471418,-283.267784,25.082249,259.095246
0.471518,-276.579440,15.301622,264.658754
0.471618,-269.296466,4.189223,269.174017
0.471718,-260.953280,-6.828343,272.724737
0.471818,-252.254605,-18.282680,275.591379
0.471918,-243.520981,-29.743639,278.370625
0.472018,-235.105259,-40.836223,280.450841
0.472118,-226.925589,-51.120744,281.594421
0.472218,-218.875159,-59.634195,281.680360
0.472318,-211.278467,-67.099310,281.249811
0.472418,-203.776927,-72.938689,280.690685
0.472518,-196.959811,-78.473506,280.281717
0.472618,-190.326226,-82.735792,279.823091
0.472718,-184.597780,-87.135413,279.048544
0.472818,-179.055902,-90.751665,278.110408
0.472918,-174.233123,-94.979797,277.273716
0.473018,-168.065867,-98.743268,277.012693
0.473118,-155.722320,-102.679403,277.086233
0.473218,-145.836082,-107.115122,277.445822
0.473318,-137.074308,-112.184307,278.235897
0.473418,-129.785355,-117.966951,279.310216
0.473518,-122.710006,-124.598587,280.889111
0.473618,-115.497756,-132.378710,282.678224
0.473718,-107.014824,-141.352140,283.987199
0.473818,-98.740858,-150.788035,285.447229
0.473918,-91.710650,-160.227298,286.705455
0.474018,-84.782196,-170.176364,286.970365
0.474118,-78.136805,-179.988341,286.175686
0.474218,-70.072687,-189.255528,284.676780
0.474318,-61.784402,-197.299272,282.576550
0.474418,-52.517882,-204.219776,280.003667
0.474518,-44.224553,-209.527887,277.166444
0.474618,-34.920209,-214.154049,273.740167
0.474718,-25.165349,-218.281351,269.216824
0.474818,-14.476120,-222.102095,263.772538
0.474918,-4.538052,-225.551494,257.620196
0.475018,5.178200,-228.780002,250.881782
0.475118,13.958419,-231.555731,244.027605
0.475218,22.899230,-234.064759,237.058458
0.475318,31.965522,-236.494964,229.788060
0.475418,39.534589,-248.383925,222.242169
0.475518,46.806059,-258.247614,216.034754
0.475618,53.002885,-266.370871,210.491409
0.475718,59.305043,-271.626006,206.044112
0.475818,64.966602,-275.785116,201.748025
0.475918,70.875532,-278.932669,197.709235
0.476018,76.581749,-282.824039,194.234647
0.476118,81.794262,-286.382302,190.282423
0.476218,86.229019,-287.465427,185.556332
0.476318,91.428570,-287.777974,180.695929
0.476418,97.731508,-286.553135,176.184411
0.476518,104.764970,-287.133678,170.999755
0.476618,112.305201,-287.571821,165.367161
0.476718,119.987754,-289.915599,158.792481
0.476818,127.589459,-289.985843,151.393127
0.476918,135.247772,-291.106152,143.251959
0.477018,143.712242,-291.764822,135.631507
0.477118,152.198957,-293.509629,127.840719
0.477218,160.885564,-293.667643,120.285760
0.477318,169.075355,-293.437721,112.407267
0.477418,177.093066,-291.460316,104.039992
0.477518,192.553506,-289.574792,94.496163
0.477618,205.695163,-289.029407,84.199572
0.477718,218.054330,-288.183210,73.448984
0.477818,228.024702,-286.789250,61.618593
0.477918,236.945162,-283.240421,49.050280
0.478018,244.556372,-279.053608,35.442899
0.478118,252.729911,-273.757042,20.840213
0.478218,259.842556,-268.294098,6.325936
0.478318,264.739218,-260.889140,-7.135180
0.478418,268.741181,-253.395054,-20.224971
0.478518,271.551244,-244.662722,-32.429939
0.478618,275.223667,-236.266293,-43.737939
0.478718,278.205096,-227.787328,-53.599614
0.478818,281.812418,-220.680868,-61.978573
0.478918,283.265453,-213.812519,-68.403475
0.479018,284.973459,-207.946119,-73.549613
0.479118,286.059352,-202.981368,-78.322052
0.479218,287.798612,-198.743619,-82.952541
0.479318,288.059453,-195.250904,-87.674243
0.479418,288.096420,-191.888006,-92.635124
0.479518,286.788520,-188.408835,-97.944193
0.479618,286.053131,-183.845662,-103.652580
0.479718,286.136003,-179.129080,-110.455963
0.479818,287.011847,-173.334348,-118.070444
0.479918,287.828987,-167.013900,-126.153319
0.480018,288.356395,-159.197321,-134.351979
0.480118,288.964229,-150.711528,-142.788201
0.480218,289.407330,-141.135615,-151.439673
0.480318,290.420381,-131.373556,-160.373766
0.480418,290.821618,-121.121635,-169.532429
0.480518,291.098264,-110.713713,-178.835178
0.480618,290.151355,-99.924442,-188.353560
0.480718,289.249700,-88.808015,-197.893734
0.480818,287.660907,-77.722022,-207.488641
0.480918,286.668233,-66.859912,-216.863098
0.481018,285.243802,-56.808519,-226.022987
0.481118,284.053422,-47.105425,-234.609930
0.481218,282.031409,-38.068333,-242.698210
0.481318,279.761055,-28.946821,-250.113023
0.481418,276.561643,-20.169285,-256.962762
0.481518,272.829216,-11.064594,-263.043901
0.481618,268.146792,-2.042135,-268.343305
0.481718,262.592659,7.482824,-272.751966
0.481818,256.194835,17.047390,-276.318004
0.481918,249.097262,26.820245,-279.161606
