All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.437418,205.322252,-306.031176,83.422778
0.437518,213.037129,-303.186866,73.322334
0.437618,220.561816,-300.015454,63.246115
0.437718,227.886915,-296.527895,53.206656
0.437818,235.003181,-292.736237,43.215448
0.437918,241.901118,-288.653624,33.283409
0.438018,248.570851,-284.293877,23.420363
0.438118,255.002367,-279.670749,13.635215
0.438218,261.185656,-274.797456,3.935521
0.438318,267.110883,-269.686128,-5.671669
0.438418,272.767737,-264.348001,-15.180380
0.438518,278.145445,-258.793088,-24.584974
0.438618,283.232264,-253.030648,-33.880895
0.438718,288.016093,-247.068692,-43.064410
0.438818,292.484516,-240.914301,-52.132628
0.438918,296.625426,-234.573302,-61.083374
0.439018,300.427213,-228.050415,-69.915139
0.439118,303.878938,-221.349601,-78.627034
0.439218,306.970325,-214.474552,-87.218639
0.439318,309.692022,-207.428931,-95.689930
0.439418,312.035786,-200.216824,-104.041285
0.439518,313.995291,-192.842388,-112.273428
0.439618,315.566190,-185.310212,-120.387596
0.439718,316.746496,-177.625268,-128.385029
0.439818,317.536093,-169.793418,-136.266782
0.439918,317.936846,-161.821174,-144.033892
0.440018,317.952343,-153.715940,-151.687028
0.440118,317.587920,-145.485627,-159.226802
0.440218,316.850564,-137.138373,-166.653414
0.440318,315.748683,-128.682347,-173.966613
0.440418,314.291584,-120.125711,-181.165282
0.440518,312.489220,-111.476373,-188.247563
0.440618,310.351491,-102.742255,-195.210637
0.440718,307.888263,-93.930691,-202.050987
0.440818,305.108960,-85.048447,-208.764417
0.440918,302.022741,-76.101418,-215.346046
0.441018,298.638221,-67.094742,-221.790058
0.441118,294.963512,-58.032829,-228.089962
0.441218,291.006032,-48.919606,-234.238214
0.441318,286.772610,-39.758508,-240.226861
0.441418,282.269624,-30.552661,-246.047363
0.441518,277.503319,-21.304938,-251.690957
0.441618,272.479931,-12.018274,-257.148492
0.441718,267.206057,-2.695727,-262.410605
0.441818,261.688546,6.659044,-267.467604
0.441918,255.934851,16.041801,-272.309801
0.442018,249.952924,25.447331,-276.927397
0.442118,243.751458,34.869460,-281.310801
0.442218,237.339847,44.300987,-285.450422
0.442318,230.728247,53.733684,-289.337023
0.442418,223.927353,63.158327,-292.961390
0.442518,216.948237,72.564793,-296.314713
0.442618,209.801963,81.942043,-299.388281
0.442718,202.499427,91.278451,-302.173779
0.442818,195.051009,100.561895,-304.663179
0.442918,187.466519,109.780191,-306.848878
0.443018,179.754812,118.921183,-308.723533
0.443118,171.923706,127.973081,-310.280230
0.443218,163.979662,136.924487,-311.512257
0.443318,155.927925,145.764566,-312.413475
0.443418,147.772372,154.483161,-312.978091
0.443518,139.515667,163.070760,-313.201090
0.443618,131.159497,171.518553,-313.078034
0.443718,122.704647,179.818375,-312.605376
0.443818,114.145112,187.961378,-311.781359
0.443918,105.487627,195.940883,-310.603481
0.444018,96.732847,203.749723,-309.070630
0.444118,87.879886,211.379885,-307.183620
0.444218,78.932982,218.823116,-304.944275
0.444318,69.890071,226.070125,-302.356248
0.444418,60.756979,233.111716,-299.423559
0.444518,51.544687,239.938659,-296.150805
0.444618,42.259528,246.540064,-292.544273
0.444718,32.910338,252.903993,-288.611584
0.444818,23.508346,259.017879,-284.360938
0.444918,14.063060,264.868246,-279.801599
0.445018,4.590091,270.441854,-274.942762
0.445118,-4.895138,275.725535,-269.793972
0.445218,-14.379668,280.705791,-264.365300
0.445318,-23.849008,285.369898,-258.666671
0.445418,-33.289802,289.705738,-252.707813
0.445518,-42.690061,293.702031,-246.498473
0.445618,-52.036223,297.349237,-240.047701
0.445718,-61.317356,300.639315,-233.364282
0.445818,-70.524928,303.565809,-226.456572
0.445918,-79.652421,306.124164,-219.332461
0.446018,-88.697296,308.311152,-211.999563
0.446118,-97.652119,310.126694,-204.463856
0.446218,-106.514707,311.571954,-196.731387
0.446318,-115.284703,312.649466,-188.808048
0.446418,-123.961616,313.362913,-180.699657
0.446518,-132.550192,313.718080,-172.402737
0.446618,-141.047219,313.720545,-163.930439
0.446718,-149.450762,313.376610,-155.286866
0.446818,-157.758442,312.696074,-146.471192
0.446918,-165.969905,311.684039,-137.498641
0.447018,-174.084595,310.345946,-128.356392
0.447118,-182.136027,308.659626,-118.719326
0.447218,-190.012867,306.729979,-108.820745
0.447318,-197.774055,304.485078,-98.658088
0.447418,-205.282819,302.066572,-87.755223
0.447518,-212.645850,299.360293,-76.809009
0.447618,-219.892003,296.327079,-65.756877
0.447718,-226.958133,293.028165,-54.395495
0.447818,-233.837577,289.452865,-42.905094
0.447918,-240.489536,285.627748,-31.233179
0.448018,-246.874833,281.587771,-19.341826
0.448118,-253.052103,277.262380,-7.687711
0.448218,-258.999527,272.666883,3.794589
0.448318,-264.698258,267.814926,15.121732
0.448418,-270.146305,262.699003,26.149621
0.448518,-275.308912,257.352979,36.888739
0.448618,-280.192156,251.769810,47.255424
0.448718,-284.810012,245.934885,57.089224
0.448818,-289.150481,239.865792,66.411967
0.448918,-293.222168,233.555477,75.259829
0.449018,-297.009740,227.026198,83.591449
0.449118,-300.491901,220.306103,91.363215
0.449218,-303.675668,213.390855,98.560284
0.449318,-306.415087,206.436971,105.876611
0.449418,-308.857912,199.298774,112.624163
0.449518,-310.989204,191.991566,118.941689
0.449618,-312.788763,184.541276,124.903702
0.449718,-314.298297,176.912786,130.708211
0.449818,-315.382119,169.239258,136.426794
0.449918,-316.073125,161.482214,142.185329
0.450018,-316.411131,153.601468,147.691552
0.450118,-316.360219,145.631321,153.064880
0.450218,-315.970138,137.518320,158.368270
0.450318,-315.217334,129.286487,163.690543
0.450418,-314.059900,120.969789,169.040756
0.450518,-312.533475,112.530461,174.415368
0.450618,-310.623250,103.987535,179.780302
0.450718,-308.331344,95.344769,185.153929
0.450818,-305.686438,86.579366,190.571893
0.450918,-302.679794,77.711802,196.047927
0.451018,-299.308969,68.752892,201.588248
0.451118,-295.591553,59.702062,207.171467
0.451218,-291.535627,50.573211,212.789060
0.451318,-287.163687,41.365454,218.434846
0.451418,-282.501547,32.075510,224.123715
0.451518,-277.557730,22.720454,229.836040
0.451618,-272.339587,13.320251,235.561590
0.451718,-266.858968,3.893018,241.268315
0.451818,-261.125249,-5.541528,246.946271
0.451918,-255.156813,-14.974914,252.577590
0.452018,-248.977360,-24.405818,258.149212
0.452118,-242.602781,-33.825701,263.624648
0.452218,-236.046533,-43.225652,268.978664
0.452318,-229.317289,-52.594023,274.179177
0.452418,-222.416574,-61.912191,279.214681
0.452518,-215.352232,-71.171526,284.061330
0.452618,-208.135655,-80.369172,288.699836
0.452718,-200.779500,-89.507687,293.099571
0.452818,-193.296970,-98.590932,297.236441
0.452918,-185.692601,-107.613422,301.086999
0.453018,-177.967998,-116.568140,304.633496
0.453118,-170.124803,-125.449064,307.854224
0.453218,-162.167868,-134.252627,310.733627
0.453318,-154.106150,-142.978584,313.252139
0.453418,-145.947678,-151.622868,315.393383
0.453518,-137.698254,-160.177345,317.138770
0.453618,-129.361121,-168.631045,318.473469
0.453718,-120.939424,-176.971795,319.385427
0.453818,-112.438828,-185.187793,319.865611
0.453918,-103.866384,-193.267102,319.904908
0.454018,-95.231852,-201.198794,319.492567
0.454118,-86.543356,-208.969793,318.620483
0.454218,-77.807952,-216.565775,317.281943
0.454318,-69.029602,-223.969840,315.474291
0.454418,-60.210978,-231.164185,313.196821
0.454518,-51.356183,-238.133589,310.450394
0.454618,-42.470471,-244.865437,307.237213
0.454718,-33.560243,-251.349523,303.561835
0.454818,-24.630160,-257.575903,299.428354
0.454918,-15.681328,-263.532722,294.844740
0.455018,-6.713760,-269.208754,289.819510
0.455118,2.273769,-274.592994,284.366829
0.455218,11.280174,-279.677694,278.500760
0.455318,20.303897,-284.456594,272.237809
0.455418,29.342666,-288.924935,265.593112
0.455518,38.394779,-293.078049,258.584012
0.455618,47.459300,-296.910232,251.228717
0.455718,56.534883,-300.415523,243.547862
0.455818,65.619252,-303.588091,235.561491
0.455918,74.707971,-306.422886,227.290888
0.456018,83.793883,-308.916550,218.755582
0.456118,92.869241,-311.064898,209.976856
0.456218,101.924968,-312.863858,200.974104
0.456318,110.952785,-314.307612,191.768506
0.456418,119.942988,-315.391033,182.380183
0.456518,128.884492,-316.109924,172.830585
0.456618,137.764392,-316.461637,163.140325
0.456718,146.568824,-316.444991,153.329459
0.456818,155.284257,-316.059418,143.416779
0.456918,163.897856,-315.305147,133.421117
0.457018,172.397308,-314.183585,123.360564
0.457118,180.770876,-312.697237,113.253911
0.457218,189.006101,-310.851280,103.118226
0.457318,197.091176,-308.652266,92.970379
0.457418,205.013800,-306.109317,82.825376
0.457518,212.762881,-303.232183,72.697704
0.457618,220.327850,-300.031506,62.600663
0.457718,227.698798,-296.518481,52.546679
0.457818,234.865829,-292.704940,42.547550
0.457918,241.818368,-288.603746,32.614042
0.458018,248.545193,-284.228236,22.756044
0.458118,255.034899,-279.591392,12.982184
0.458218,261.275859,-274.705777,3.299650
0.458318,267.256934,-269.582463,-6.284847
0.458418,272.966259,-264.232002,-15.765619
0.458518,278.392021,-258.663518,-25.137536
0.458618,283.521318,-252.885772,-34.396275
0.458718,288.341186,-246.906470,-43.538844
0.458818,292.838721,-240.732538,-52.562745
0.458918,297.001488,-234.370049,-61.466681
0.459018,300.818017,-227.824110,-70.249449
0.459118,304.277800,-221.099343,-78.910845
0.459218,307.371123,-214.200384,-87.450788
0.459318,310.089596,-207.131786,-95.869873
0.459418,312.425819,-199.898865,-104.169022
0.459518,314.374569,-192.506810,-112.349546
0.459618,315.932434,-184.961403,-120.413021
0.459718,317.098441,-177.268580,-128.361247
0.459818,317.873337,-169.434970,-136.195365
0.459918,318.259644,-161.467682,-143.916970
0.460018,318.261439,-153.374331,-151.526776
0.460118,317.884209,-145.162825,-159.025930
0.460218,317.134884,-136.841000,-166.414732
0.460318,316.021635,-128.416354,-173.693298
0.460418,314.553246,-119.896225,-180.860636
0.460518,312.739174,-111.287302,-187.915137
0.460618,310.588498,-102.596306,-194.854040
0.460718,308.110345,-93.829155,-201.674075
0.460818,305.313323,-84.991286,-208.370980
0.460918,302.205889,-76.087305,-214.940167
0.461018,298.796197,-67.121098,-221.375698
0.461118,295.092038,-58.096100,-227.671320
0.461218,291.100792,-49.015411,-233.819270
0.461318,286.829470,-39.881949,-239.811671
0.461418,282.284843,-30.698672,-245.639747
0.461518,277.473899,-21.468438,-251.294706
0.461618,272.403743,-12.194587,-256.767181
0.461718,267.082173,-2.880674,-262.047667
0.461818,261.517261,6.468868,-267.126114
0.461918,255.717817,15.848939,-271.992651
0.462018,249.693113,25.253404,-276.636973
0.462118,243.453056,34.675148,-281.049324
0.462218,237.008176,44.106160,-285.219590
0.462318,230.369525,53.537491,-289.138311
0.462418,223.548468,62.959428,-292.795772
0.462518,216.556499,72.361599,-296.182847
0.462618,209.404704,81.732886,-299.290337
0.462718,202.103794,91.061947,-302.109597
0.462818,194.663576,100.337059,-304.632165
0.462918,187.093125,109.546737,-306.850183
0.463018,179.400338,118.679651,-308.755916
0.463118,171.591945,127.724927,-310.342286
0.463218,163.673292,136.672163,-311.602201
0.463318,155.648452,145.511450,-312.529447
0.463418,147.520221,154.233471,-313.117956
0.463518,139.290309,162.829396,-313.362695
0.463618,130.959608,171.290853,-313.259092
0.463718,122.527891,179.609861,-312.803658
0.463818,113.989202,187.777440,-311.994596
0.463918,105.350970,195.786825,-310.829234
0.464018,96.612939,203.630052,-309.306525
0.464118,87.775307,211.298144,-307.427497
0.464218,78.842282,218.781903,-305.193802
0.464318,69.812116,226.070626,-302.609400
0.464418,60.692910,233.154135,-299.677998
0.464518,51.495704,240.021860,-296.404336
0.464618,42.227029,246.661497,-292.794842
0.464718,32.896745,253.060085,-288.857171
0.464818,23.515664,259.204101,-284.599526
0.464918,14.094140,265.079280,-280.031396
0.465018,4.648264,270.672175,-275.161787
0.465118,-4.807600,275.969310,-270.000538
0.465218,-14.260941,280.957288,-264.557796
0.465318,-23.697901,285.623875,-258.843596
0.465418,-33.106161,289.957438,-252.867883
0.465518,-42.474563,293.947585,-246.640566
0.465618,-51.790780,297.585731,-240.170817
0.465718,-61.045130,300.864725,-233.467784
0.465818,-70.229975,303.779160,-226.539945
0.465918,-79.338889,306.325552,-219.395319
0.466018,-88.371559,308.501088,-212.042039
0.466118,-97.320556,310.306492,-204.486206
0.466218,-106.183390,311.743266,-196.734089
0.466318,-114.960468,312.814192,-188.791726
0.466418,-123.649555,313.523039,-180.664343
0.466518,-132.255852,313.875090,-172.349054
0.466618,-140.776384,313.874987,-163.860184
0.466718,-149.206921,313.528830,-155.201391
0.466818,-157.543971,312.845648,-146.370742
0.466918,-165.786689,311.829310,-137.385932
0.467018,-173.943042,310.476118,-128.150870
0.467118,-182.010288,308.796667,-118.464557
0.467218,-189.926729,306.842625,-108.559367
0.467318,-197.669201,304.627690,-98.140336
0.467418,-205.199525,302.191522,-87.220294
0.467518,-212.591430,299.452297,-76.241795
0.467618,-219.847874,296.399528,-65.086632
0.467718,-226.934256,293.064311,-53.643452
0.467818,-233.813629,289.467139,-42.060064
0.467918,-240.454765,285.628322,-30.233980
0.468018,-246.853342,281.548547,-18.334107
0.468118,-253.037511,277.190707,-6.648454
0.468218,-258.995055,272.562187,4.888902
0.468318,-264.709971,267.674869,16.240914
0.468418,-270.165100,262.538621,27.298954
0.468518,-275.343441,257.170385,38.057361
0.468618,-280.251000,251.563905,48.394104
0.468718,-284.893335,245.714837,58.201664
0.468818,-289.264420,239.632355,67.494815
0.468918,-293.362642,233.319615,76.248107
0.469018,-297.184019,226.787917,84.520192
0.469118,-300.693956,220.076519,92.226052
0.469218,-303.916588,213.161049,99.299781
0.469318,-306.710498,206.192086,106.426908
0.469418,-309.180113,199.064609,113.079258
0.469518,-311.341142,191.761407,119.255610
0.469618,-313.160946,184.320216,125.070688
0.469718,-314.684845,176.699834,130.729125
0.469818,-315.785733,169.024469,136.273723
0.469918,-316.486668,161.264496,141.858867
0.470018,-316.820290,153.385644,147.244531
0.470118,-316.761340,145.413275,152.476759
0.470218,-316.354317,137.299914,157.640859
0.470318,-315.579858,129.065720,162.839625
0.470418,-314.396195,120.748143,168.065930
0.470518,-312.837436,112.311329,173.332663
0.470618,-310.891309,103.773431,178.615124
0.470718,-308.563619,95.137328,183.908693
0.470818,-305.882580,86.381835,189.258038
0.470918,-302.840157,77.527677,194.682100
0.471018,-299.435506,68.586170,200.177386
0.471118,-295.683202,59.560095,205.734299
0.471218,-291.593037,50.461743,211.342746
0.471318,-287.189731,41.288592,216.988429
0.471418,-282.497819,32.037755,222.690041
0.471518,-277.527005,22.723484,228.427779
0.471618,-272.284238,13.365144,234.187361
0.471718,-266.778262,3.982110,239.943251
0.471818,-261.019711,-5.408981,245.680811
0.471918,-255.025651,-14.799477,251.380894
0.472018,-248.819610,-24.189915,257.030088
0.472118,-242.417778,-33.573718,262.591789
0.472218,-235.833533,-42.942454,268.038190
0.472318,-229.074568,-52.284886,273.338387
0.472418,-222.143109,-61.583440,278.477926
0.472518,-215.047029,-70.828872,283.432916
0.472618,-207.798233,-80.018656,288.183242
0.472718,-200.410480,-89.154567,292.697910
0.472818,-192.898351,-98.241228,296.949905
0.472918,-185.266559,-107.271421,300.915859
0.473018,-177.518480,-116.237928,304.575977
0.473118,-169.655983,-125.132881,307.908991
0.473218,-161.685133,-133.951976,310.897912
0.473318,-153.615901,-142.694119,313.522473
0.473418,-145.457322,-151.355244,315.764749
0.473518,-137.215611,-159.926535,317.605545
0.473618,-128.894162,-168.396493,319.029118
0.473718,-120.495544,-176.752298,320.022808
0.473818,-112.024877,-184.982074,320.576832
0.473918,-103.488621,-193.074069,320.682045
0.474018,-94.896184,-201.018345,320.326760
0.474118,-86.254393,-208.802071,319.502749
0.474218,-77.569524,-216.411900,318.202484
0.474318,-68.843793,-223.831199,316.423221
0.474418,-60.078517,-231.042827,314.164510
0.474518,-51.276652,-238.032196,311.427528
0.474618,-42.442271,-244.786966,308.214860
0.474718,-33.581011,-251.297428,304.531012
0.474818,-24.696885,-257.553798,300.380442
0.474918,-15.790376,-263.544110,295.771364
0.475018,-6.861215,-269.256884,290.712860
0.475118,2.092195,-274.680189,285.219741
0.475218,11.068522,-279.805568,279.306584
0.475318,20.066046,-284.625645,272.990587
0.475418,29.081739,-289.134734,266.287558
0.475518,38.113382,-293.326997,259.215137
0.475618,47.159534,-297.195493,251.792353
0.475718,56.218245,-300.733164,244.040171
0.475818,65.286961,-303.932988,235.979709
0.475918,74.360766,-306.789182,227.632844
0.476018,83.432234,-309.297728,219.019956
0.476118,92.493604,-311.454041,210.162781
0.476218,101.535820,-313.254112,201.081361
0.476318,110.551102,-314.692119,191.797495
0.476418,119.530212,-315.763409,182.332083
0.476518,128.462832,-316.464314,172.707192
0.476618,137.336765,-316.792986,162.944295
0.476718,146.138832,-316.749359,153.063789
0.476818,154.856275,-316.333918,143.085341
0.476918,163.476857,-315.548086,133.027970
0.477018,171.989003,-314.394222,122.910494
0.477118,180.381418,-312.875750,112.752045
0.477218,188.641846,-310.998651,102.570273
0.477318,196.758483,-308.770043,92.382402
0.477418,204.718589,-306.199598,82.203770
0.477518,212.510596,-303.297197,72.048947
0.477618,220.123173,-300.073530,61.931463
