All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.450518,-296.750106,96.418304,192.412284
0.450618,-293.884328,87.593347,197.408046
0.450718,-290.802246,79.589820,201.855523
0.450818,-287.865263,71.018936,205.584447
0.450918,-284.403245,62.974480,209.479110
0.451018,-280.809740,53.832671,213.327682
0.451118,-276.448722,45.875586,217.957672
0.451218,-271.977698,37.568885,222.859892
0.451318,-266.890748,30.605999,228.673087
0.451418,-261.998853,22.614750,234.650789
0.451518,-256.792451,14.722282,241.330774
0.451618,-251.737623,5.158732,248.206665
0.451718,-246.454399,-4.543757,255.578678
0.451818,-241.411235,-15.001924,262.808706
0.451918,-236.532097,-25.223162,269.881821
0.452018,-232.003509,-35.535571,276.435114
0.452118,-227.476579,-45.530853,282.258315
0.452218,-212.739729,-54.037593,286.882697
0.452318,-202.028013,-62.909890,289.655018
0.452418,-192.085449,-70.287725,291.584717
0.452518,-184.820085,-77.597846,292.090185
0.452618,-177.430722,-83.410386,292.337320
0.452718,-170.741177,-89.332022,291.597782
0.452818,-162.212936,-94.821356,289.573119
0.452918,-154.320808,-100.196011,287.234707
0.453018,-148.360486,-104.925504,285.320250
0.453118,-142.553970,-110.605686,282.874882
0.453218,-137.497384,-116.787813,280.202889
0.453318,-130.224837,-122.876555,277.819828
0.453418,-123.260441,-128.709293,275.865810
0.453518,-114.567006,-134.088888,274.640253
0.453618,-108.146282,-139.337451,274.159688
0.453718,-100.073418,-144.756767,274.304451
0.453818,-92.138443,-151.647557,273.704272
0.453918,-82.335544,-158.825844,272.980051
0.454018,-74.237716,-167.032481,271.711531
0.454118,-65.930056,-175.013353,270.378975
0.454218,-59.387654,-183.158411,268.871548
0.454318,-51.962066,-190.466562,267.596874
0.454418,-43.994399,-197.955969,265.633580
0.454518,-35.745176,-204.509929,263.364031
0.454618,-28.352453,-210.243958,261.317735
0.454718,-21.942027,-214.646804,259.716387
0.454818,-15.547211,-218.163244,258.590495
0.454918,-9.566492,-221.098139,257.385841
0.455018,-2.626240,-223.630881,256.086811
0.455118,2.507809,-236.604339,253.841233
0.455218,9.019584,-247.277348,251.970327
0.455318,14.468441,-257.893251,248.880256
0.455418,21.700094,-265.902054,245.576016
0.455518,28.595453,-273.768097,240.732317
0.455618,37.397252,-280.158024,235.139172
0.455718,46.773151,-287.623554,228.975615
0.455818,57.026459,-293.723041,221.857308
0.455918,66.921119,-297.084027,213.675372
0.456018,77.740027,-298.833362,205.438364
0.456118,89.030754,-298.472757,197.692306
0.456218,99.763493,-298.953501,189.539597
0.456318,109.801292,-298.241377,181.500920
0.456418,118.141785,-298.696232,172.828470
0.456518,125.323709,-296.009597,163.841903
0.456618,130.951991,-294.509101,154.168645
0.456718,136.946095,-292.169196,145.485056
0.456818,141.816659,-291.401736,136.697419
0.456918,147.232754,-288.867199,128.926684
0.457018,151.995472,-286.890704,121.222192
0.457118,157.358297,-283.375498,113.987196
0.457218,162.162315,-281.217149,106.470539
0.457318,167.763685,-280.169279,99.683282
0.457418,172.934186,-279.867923,92.919138
0.457518,177.961648,-279.192023,85.840463
0.457618,182.317639,-277.464643,78.068313
0.457718,186.319989,-275.586594,69.374690
0.457818,190.253312,-272.623471,60.316844
0.457918,193.920320,-270.172900,50.659304
0.458018,197.923466,-265.912257,41.421948
0.458118,201.543875,-261.398729,31.973263
0.458218,209.091840,-254.483587,23.224135
0.458318,221.992320,-248.189564,13.676693
0.458418,233.470307,-241.457578,4.349909
0.458518,243.569297,-236.541360,-5.438591
0.458618,252.941596,-231.758344,-14.752172
0.458718,261.533717,-228.267723,-24.482346
0.458818,270.625603,-224.973096,-34.427273
0.458918,279.988328,-222.961419,-45.552599
0.459018,288.361977,-220.665754,-56.504159
0.459118,294.363370,-218.452550,-67.696067
0.459218,299.200484,-216.192728,-79.357014
0.459318,302.889052,-213.115731,-91.289485
0.459418,306.706450,-208.978530,-103.005396
0.459518,309.873500,-203.083816,-113.757791
0.459618,312.116650,-196.099569,-123.633286
0.459718,312.353906,-186.939019,-132.023906
0.459818,311.807928,-177.457288,-140.198911
0.459918,310.923653,-166.954281,-147.994310
0.460018,309.304703,-156.768027,-156.006290
0.460118,306.498913,-145.788250,-163.229483
0.460218,302.292342,-135.035746,-170.322359
0.460318,297.282105,-123.230644,-176.336028
0.460418,292.283327,-111.705613,-182.276131
0.460518,288.203146,-100.198306,-187.915224
0.460618,284.079675,-89.417352,-193.622677
0.460718,279.894424,-78.874889,-198.523348
0.460818,275.332534,-68.811896,-202.957258
0.460918,271.057219,-59.191649,-207.020886
0.461018,266.981428,-49.948228,-211.256323
0.461118,263.370150,-41.415417,-216.060963
0.461218,259.635998,-33.116231,-221.454719
0.461318,255.733002,-25.488443,-227.711230
0.461418,251.750188,-17.639755,-234.366880
0.461518,248.120023,-10.085401,-241.672212
0.461618,245.279323,-2.016816,-248.931832
0.461718,243.298324,5.632730,-256.511686
0.461818,242.216141,13.604864,-263.558741
0.461918,241.536925,21.165611,-270.371753
0.462018,241.233586,29.008248,-276.166052
0.462118,240.795357,36.495344,-281.407305
0.462218,240.144635,44.134283,-285.574549
0.462318,238.625787,51.556842,-289.130338
0.462418,236.003027,59.180397,-291.775197
0.462518,231.759349,66.948452,-293.872284
0.462618,225.989224,74.921995,-295.372036
0.462718,218.728669,83.162303,-296.485803
0.462818,210.167207,91.520102,-297.244646
0.462918,200.451470,100.361375,-297.495963
0.463018,189.703360,109.408049,-297.387991
0.463118,178.289638,119.125461,-296.721957
0.463218,166.291329,128.993596,-295.945766
0.463318,154.065853,139.465942,-294.826022
0.463418,141.484342,149.934244,-293.838184
0.463518,128.924624,160.830976,-292.587080
0.463618,116.347796,171.515068,-291.513310
0.463718,104.313475,182.232437,-290.230783
0.463818,92.866784,192.320288,-289.139123
0.463918,82.435703,201.898441,-287.841450
0.464018,72.884980,210.560744,-286.524889
0.464118,64.322233,218.454495,-284.807658
0.464218,56.514067,225.476267,-282.779499
0.464318,49.416522,231.652319,-280.325821
0.464418,42.867529,237.050259,-277.573285
0.464518,36.691538,241.573899,-274.663451
0.464618,30.776237,245.501657,-271.617882
0.464718,24.835853,248.688670,-268.660713
0.464818,18.880118,251.546967,-265.643006
0.464918,12.646045,253.837306,-262.822318
0.465018,6.269853,256.031233,-259.889388
0.465118,-0.510551,257.894471,-257.028567
0.465218,-7.496719,259.932013,-253.769501
0.465318,-14.916368,261.938501,-250.230562
0.465418,-22.562196,264.330472,-245.953523
0.465518,-30.654829,266.893109,-241.083510
0.465618,-39.087792,269.875455,-235.308062
0.465718,-48.060939,273.074910,-228.816509
0.465818,-57.513324,276.546095,-221.501478
0.465918,-67.513718,280.136460,-213.578646
0.466018,-78.014463,283.731860,-205.118370
0.466118,-88.958087,287.274359,-196.266484
0.466218,-100.349706,290.558823,-187.176972
0.466318,-112.013652,293.664802,-177.868866
0.466418,-123.951694,296.344197,-168.556114
0.466518,-135.841172,298.784976,-159.171058
0.466618,-147.646819,300.698161,-149.984357
0.466718,-158.967496,302.315095,-140.868833
0.466818,-169.804783,303.337180,-132.100661
0.466918,-179.805321,303.992560,-123.496344
0.467018,-189.040859,303.996234,-115.285553
0.467118,-197.255593,303.531142,-107.251483
0.467218,-204.559127,302.357323,-99.539652
0.467318,-210.817227,300.608606,-91.920849
0.467418,-216.172408,298.148555,-84.433349
0.467518,-220.628790,295.060781,-76.876778
0.467618,-224.338893,291.337301,-69.216446
0.467718,-227.434791,287.024058,-61.345102
0.467818,-230.047839,282.212558,-53.196076
0.467918,-232.404166,276.933437,-44.783241
0.468018,-234.593601,271.438162,-36.033952
0.468118,-236.899212,265.469071,-27.090299
0.468218,-239.467241,247.741479,-18.003103
0.468318,-241.426399,233.996033,-7.839518
0.468418,-243.755032,221.227657,2.472619
0.468518,-246.162401,211.258751,13.239805
0.468618,-249.271407,201.967116,23.832323
0.468718,-252.839225,193.713885,34.435014
0.468818,-255.994449,184.571206,45.861561
0.468918,-260.070998,176.485065,56.666899
0.469018,-264.644243,171.692873,67.184846
0.469118,-269.167674,167.523724,77.847697
0.469218,-272.931717,165.257795,89.247562
0.469318,-277.148249,160.820632,99.988991
0.469418,-281.140371,157.251089,110.575839
0.469518,-285.532263,151.584484,120.193038
0.469618,-290.108107,149.107550,128.910514
0.469718,-294.582446,144.632103,136.874155
0.469818,-297.701791,140.483933,145.209277
0.469918,-300.184302,134.389168,153.063391
0.470018,-301.556134,129.622543,160.808353
0.470118,-302.128949,124.100963,168.071567
0.470218,-302.121093,119.529686,174.617200
0.470318,-301.377932,113.347758,180.628754
0.470418,-299.475842,105.147439,186.598690
0.470518,-296.597918,96.371349,192.461245
0.470618,-293.633004,87.309396,197.468827
0.470718,-290.401536,79.330501,201.990153
0.470818,-287.443143,70.588853,205.688562
0.470918,-283.930357,62.699425,209.604317
0.471018,-280.410175,53.352859,213.377613
0.471118,-276.067836,45.480415,218.006598
0.471218,-271.712857,36.979809,222.830331
0.471318,-266.662456,30.223648,228.655474
0.471418,-261.883440,22.268107,234.579381
0.471518,-256.757043,14.718899,241.239978
0.471618,-251.830678,5.285515,248.049186
0.471718,-246.628425,-4.185937,255.399385
0.471818,-241.661368,-14.554158,262.607223
0.471918,-236.835353,-24.652207,269.667939
0.472018,-232.319792,-34.886994,276.240253
0.472118,-228.191322,-44.921394,282.075191
0.472218,-214.304425,-53.478653,286.823609
0.472318,-203.225405,-62.436086,289.677391
0.472418,-193.063238,-69.850425,291.690547
0.472518,-185.564900,-77.321785,292.202272
0.472618,-178.040130,-83.165733,292.499129
0.472718,-171.310853,-89.260724,291.794106
0.472818,-162.773350,-94.711952,289.938895
0.472918,-154.704144,-100.299472,287.539964
0.473018,-148.386407,-105.001919,285.641222
0.473118,-142.472477,-110.757319,283.197276
0.473218,-137.257355,-116.891452,280.578128
0.473318,-130.105554,-123.153010,278.122593
0.473418,-123.046197,-129.035718,276.121163
0.473518,-114.376052,-134.529557,274.769251
0.473618,-107.729582,-139.790638,274.161177
0.473718,-99.758643,-145.138133,274.233378
0.473818,-91.864148,-151.908990,273.643054
0.473918,-82.144984,-158.971930,272.932499
0.474018,-73.936134,-167.128592,271.636727
0.474118,-65.579921,-175.009081,270.311129
0.474218,-58.999063,-183.191149,268.714997
0.474318,-51.697798,-190.413246,267.445660
0.474418,-43.931235,-197.924324,265.469772
0.474518,-35.724005,-204.409717,263.248720
0.474618,-28.365886,-210.240802,261.097121
0.474718,-21.914314,-214.599805,259.466060
0.474818,-15.636374,-218.164565,258.243013
0.474918,-9.693295,-220.992207,257.070664
0.475018,-2.952905,-224.020208,255.768280
0.475118,2.205719,-237.485658,253.668912
0.475218,8.762605,-247.813743,251.943757
0.475318,14.315515,-258.176703,249.007207
0.475418,21.511982,-265.978747,245.822579
0.475518,28.387559,-273.789960,241.066901
0.475618,37.137936,-280.197799,235.611859
0.475718,46.526549,-287.792639,229.531600
0.475818,56.735511,-293.774323,222.402185
0.475918,66.667432,-297.048904,214.163135
0.476018,77.599718,-298.755861,205.965717
0.476118,88.979936,-298.535808,198.152018
0.476218,99.794084,-299.206828,189.924278
0.476318,109.896119,-298.695989,181.724661
0.476418,118.330826,-299.190599,172.922487
0.476518,125.542617,-296.446264,163.754075
0.476618,131.287028,-294.987174,154.062757
0.476718,137.337376,-292.673536,145.353517
0.476818,142.273130,-291.853331,136.560291
0.476918,147.676196,-289.161708,128.742765
0.477018,152.408984,-287.022644,120.997640
0.477118,157.654098,-283.337144,113.702192
0.477218,162.387019,-281.181598,106.187891
0.477318,167.922764,-280.112761,99.451978
0.477418,173.012089,-279.733317,92.689443
0.477518,177.919461,-278.890147,85.600798
0.477618,182.134577,-277.045327,77.787761
0.477718,186.020574,-275.065440,69.120919
0.477818,189.854778,-272.083120,60.083430
0.477918,193.493785,-269.614903,50.511225
0.478018,197.488176,-265.341919,41.315563
0.478118,201.162851,-260.815753,31.945147
0.478218,210.094303,-253.933953,23.170066
0.478318,222.646740,-247.875597,13.596611
0.478418,234.101284,-241.329357,4.310260
0.478518,243.986884,-236.690223,-5.430544
0.478618,253.381370,-232.056421,-14.660131
0.478718,261.934981,-228.723938,-24.335807
0.478818,271.226577,-225.609047,-34.362423
0.478918,280.546371,-223.629591,-45.406468
0.479018,288.599000,-221.326381,-56.281620
0.479118,294.553006,-219.142476,-67.500167
0.479218,299.186875,-216.891767,-79.241076
0.479318,303.105576,-213.671800,-91.186271
0.479418,306.825601,-209.424158,-102.918245
0.479518,310.209239,-203.374611,-113.646491
0.479618,312.135940,-196.231473,-123.501980
0.479718,312.531078,-186.946818,-131.915477
0.479818,311.935374,-177.470615,-140.252886
0.479918,311.243298,-166.899188,-148.161000
0.480018,309.426206,-156.699225,-156.250066
0.480118,306.626818,-145.655495,-163.521056
0.480218,302.218801,-134.811133,-170.599928
0.480318,297.260175,-122.910176,-176.605801
0.480418,292.336706,-111.376129,-182.576174
0.480518,288.235783,-99.857683,-188.249526
0.480618,284.001637,-89.031315,-193.842261
0.480718,279.612952,-78.468191,-198.637112
0.480818,275.003781,-68.362713,-202.910255
0.480918,270.579086,-58.774156,-206.922289
0.481018,266.576561,-49.533724,-211.081448
0.481118,262.808465,-41.091336,-215.914225
0.481218,259.126025,-32.827848,-221.279714
0.481318,255.095856,-25.313931,-227.587383
0.481418,251.299640,-17.494385,-234.229377
0.481518,247.730043,-10.046931,-241.577528
0.481618,245.204041,-2.050976,-248.847252
0.481718,243.365464,5.446974,-256.466822
0.481818,242.541949,13.321655,-263.519269
0.481918,241.964326,20.759474,-270.324056
0.482018,241.819455,28.519092,-276.116982
0.482118,241.438368,35.938663,-281.328635
0.482218,240.817669,43.538436,-285.503753
0.482318,239.268386,50.981154,-289.019281
0.482418,236.520596,58.638736,-291.691690
0.482518,232.183892,66.509953,-293.762777
0.482618,226.246161,74.548014,-295.331523
0.482718,218.923665,82.926807,-296.445348
0.482818,210.193284,91.369997,-297.274712
0.482918,200.438592,100.374225,-297.508884
0.483018,189.550540,109.510559,-297.454004
0.483118,178.141422,119.371888,-296.785573
0.483218,166.042175,129.299705,-296.074146
0.483318,153.820920,139.871416,-294.975514
0.483418,141.147915,150.372959,-294.032987
0.483518,128.589877,161.322936,-292.792041
0.483618,115.980347,172.006254,-291.722238
0.483718,103.988520,182.706804,-290.436993
0.483818,92.580705,192.745317,-289.306608
0.483918,82.199167,202.246190,-287.977394
0.484018,72.700714,210.846473,-286.561780
0.484118,64.148474,218.645692,-284.778641
0.484218,56.387442,225.613735,-282.625407
0.484318,49.279801,231.683432,-280.126057
0.484418,42.789865,237.028788,-277.288897
0.484518,36.603050,241.443115,-274.392235
0.484618,30.759608,245.330291,-271.322698
0.484718,24.822148,248.423956,-268.428937
0.484818,18.961601,251.252846,-265.440953
0.484918,12.763447,253.467724,-262.714826
0.485018,6.497280,255.644085,-259.840659
0.485118,-0.229208,257.466522,-257.061687
0.485218,-7.119237,259.511480,-253.849237
0.485318,-14.490984,261.525172,-250.347280
0.485418,-22.087385,263.952423,-246.090992
0.485518,-30.173519,266.569047,-241.212403
0.485618,-38.636903,269.608295,-235.437868
0.485718,-47.661133,272.895404,-228.908304
0.485818,-57.214953,276.430520,-221.591978
0.485918,-67.304425,280.123000,-213.624652
0.486018,-77.948479,283.777413,-205.171233
0.486118,-88.998125,287.423257,-196.275292
0.486218,-100.545862,290.759246,-187.193933
0.486318,-112.304156,293.960187,-177.843387
0.486418,-124.367117,296.677465,-168.540268
0.486518,-136.301612,299.186925,-159.127354
0.486618,-148.163386,301.110685,-149.960081
0.486718,-159.464771,302.752789,-140.840560
0.486818,-170.285731,303.751171,-132.098992
0.486918,-180.216400,304.381238,-123.508806
0.487018,-189.379692,304.326683,-115.319802
0.487118,-197.495931,303.787816,-107.305514
0.487218,-204.694599,302.530215,-99.597327
0.487318,-210.852929,300.675859,-91.989121
0.487418,-216.100375,298.126436,-84.477347
0.487518,-220.480335,294.926108,-76.915489
0.487618,-224.102295,291.129332,-69.207974
0.487718,-227.156684,286.721734,-61.322575
0.487818,-229.711198,281.878981,-53.120214
0.487918,-232.062063,276.542698,-44.699348
0.488018,-234.225309,271.052145,-35.912294
0.488118,-236.553437,265.288820,-26.978644
0.488218,-239.129956,248.970718,-17.886615
0.488318,-241.262918,234.788108,-7.882999
0.488418,-243.636617,221.961609,2.395499
0.488518,-246.163109,211.713301,13.057506
0.488618,-249.292010,202.422375,23.643550
0.488718,-252.940489,194.136732,34.187566
0.488818,-256.231608,185.179942,45.503151
0.488918,-260.283585,177.002325,56.370931
0.489018,-264.870424,171.878964,66.917616
0.489118,-269.457110,167.671687,77.568750
0.489218,-273.341948,165.246107,88.900755
0.489318,-277.501234,161.099622,99.760514
0.489418,-281.506153,157.459368,110.393992
0.489518,-285.784050,152.005354,120.183079
0.489618,-290.285045,149.126816,129.021052
0.489718,-294.682408,144.845545,137.091979
0.489818,-297.880898,140.590825,145.358712
0.489918,-300.313524,134.632214,153.253628
0.490018,-301.704843,129.594250,160.948811
0.490118,-302.213608,124.044497,168.223459
0.490218,-302.135310,119.250152,174.770235
0.490318,-301.322313,113.182746,180.767918
0.490418,-299.418830,105.118017,186.651361
0.490518,-296.503507,96.321792,192.462268
0.490618,-293.416445,87.190254,197.513251
0.490718,-290.094534,79.014464,202.056893
0.490818,-287.010430,70.295250,205.832779
0.490918,-283.500910,62.276116,209.716115
