All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.441718,266.364382,-1.311215,-262.731894
0.441818,260.830122,8.052496,-267.785824
0.441918,255.079263,17.421696,-272.624134
0.442018,249.119264,26.791952,-277.237133
0.442118,242.957395,36.158700,-281.615137
0.442218,236.600729,45.516991,-285.748535
0.442318,230.056470,54.861413,-289.627911
0.442418,223.331902,64.186087,-293.243916
0.442518,216.434453,73.484503,-296.587523
0.442618,209.371551,82.749473,-299.649878
0.442718,202.150602,91.973018,-302.422560
0.442818,194.778935,101.146356,-304.897593
0.442918,187.263910,110.260024,-307.067501
0.443018,179.612729,119.303917,-308.925274
0.443118,171.832530,128.267531,-310.464336
0.443218,163.930046,137.139991,-311.678528
0.443318,155.911614,145.910226,-312.562230
0.443418,147.782997,154.567056,-313.110372
0.443518,139.549407,163.099275,-313.318614
0.443618,131.215494,171.495874,-313.183256
0.443718,122.785565,179.746062,-312.701450
0.443818,114.263427,187.839451,-311.871034
0.443918,105.652514,195.766006,-310.690744
0.444018,96.955916,203.516011,-309.160202
0.444118,88.176578,211.080085,-307.279996
0.444218,79.317448,218.448997,-305.051791
0.444318,70.381738,225.613773,-302.478291
0.444418,61.371724,232.565560,-299.563221
0.444518,52.289894,239.295183,-296.311704
0.444618,43.143830,245.794564,-292.728648
0.444718,33.938354,252.054776,-288.820550
0.444818,24.679279,258.066602,-284.594685
0.444918,15.373638,263.820788,-280.058795
0.445018,6.027878,269.307579,-275.221433
0.445118,-3.349422,274.517280,-270.091414
0.445218,-12.747437,279.440574,-264.677365
0.445318,-22.156851,284.067611,-258.988543
0.445418,-31.567320,288.388668,-253.034098
0.445518,-40.968130,292.394348,-246.823030
0.445618,-50.349227,296.075486,-240.364393
0.445718,-59.699666,299.423723,-233.666951
0.445818,-69.011000,302.431180,-226.739446
0.445918,-78.273870,305.091355,-219.589881
0.446018,-87.477982,307.398922,-212.225705
0.446118,-96.615199,309.349617,-204.654193
0.446218,-105.678326,310.940389,-196.882411
0.446318,-114.660917,312.169470,-188.917180
0.446418,-123.558084,313.036419,-180.765050
0.446518,-132.362628,313.543869,-172.422440
0.446618,-141.070032,313.693151,-163.904134
0.446718,-149.676704,313.487127,-155.215263
0.446818,-158.175516,312.933225,-146.355633
0.446918,-166.563672,312.035019,-137.341134
0.447018,-174.838131,310.797408,-128.159019
0.447118,-183.029276,309.198574,-118.484423
0.447218,-191.029392,307.343502,-108.551948
0.447318,-198.898600,305.162113,-98.357218
0.447418,-206.502059,302.796951,-87.429530
0.447518,-213.948320,300.136867,-76.461784
0.447618,-221.267772,297.145232,-65.390926
0.447718,-228.398837,293.885736,-54.017442
0.447818,-235.339046,290.348553,-42.516396
0.447918,-242.047915,286.563010,-30.836628
0.448018,-248.488171,282.563708,-18.943662
0.448118,-254.718365,278.281033,-7.290561
0.448218,-260.715330,273.730504,4.187314
0.448318,-266.459829,268.923956,15.504940
0.448418,-271.948339,263.852415,26.521680
0.448518,-277.143411,258.547813,37.246015
0.448618,-282.048929,252.999796,47.593341
0.448718,-286.675566,247.191465,57.405226
0.448818,-291.008331,241.137571,66.702421
0.448918,-295.055425,234.826569,75.533368
0.449018,-298.794390,228.283218,83.837565
0.449118,-302.208041,221.527827,91.575816
0.449218,-305.287157,214.571081,98.801485
0.449318,-307.909807,207.544497,106.083043
0.449418,-310.214115,200.313402,112.802648
0.449518,-312.184566,192.897076,119.103521
0.449618,-313.809851,185.316992,125.054824
0.449718,-315.122375,177.552804,130.855737
0.449818,-316.000442,169.730391,136.584471
0.449918,-316.484113,161.812068,142.324572
0.450018,-316.610801,153.768173,147.823262
0.450118,-316.354782,145.630346,153.197600
0.450218,-315.766055,137.352610,158.507227
0.450318,-314.822388,128.963807,163.841458
0.450418,-313.491188,120.490719,169.205654
0.450518,-311.807343,111.900500,174.591272
0.450618,-309.756615,103.218012,179.973001
0.450718,-307.343518,94.442652,185.369332
0.450818,-304.594549,85.555955,190.812304
0.450918,-301.500433,76.573792,196.316284
0.451018,-298.058337,67.507470,201.883569
0.451118,-294.282673,58.358692,207.493203
0.451218,-290.179660,49.138420,213.137210
0.451318,-285.769653,39.843025,218.809559
0.451418,-281.075607,30.469890,224.521365
0.451518,-276.095826,20.966667,230.260850
0.451618,-270.856317,11.405216,235.995190
0.451718,-265.350365,1.852220,241.713237
0.451818,-259.594387,-7.687182,247.396626
0.451918,-253.613212,-17.192655,253.020721
0.452018,-247.418873,-26.657241,258.584683
0.452118,-241.036300,-36.098162,264.044731
0.452218,-234.480137,-45.497322,269.376615
0.452318,-227.755155,-54.868983,274.557122
0.452418,-220.881475,-64.163814,279.557670
0.452518,-213.857170,-73.345371,284.368978
0.452618,-206.702062,-82.425703,288.964636
0.452718,-199.432188,-91.407128,293.312573
0.452818,-192.053930,-100.303256,297.398085
0.452918,-184.579257,-109.127700,301.191256
0.453018,-177.006719,-117.848450,304.678120
0.453118,-169.329996,-126.463623,307.845438
0.453218,-161.557125,-134.984578,310.670723
0.453318,-153.692307,-143.411189,313.136504
0.453418,-145.739645,-151.746321,315.226662
0.453518,-137.705459,-159.989313,316.917333
0.453618,-129.586279,-168.125925,318.196141
0.453718,-121.379913,-176.154275,319.051551
0.453818,-113.085280,-184.071544,319.476154
0.453918,-104.701707,-191.869555,319.464741
0.454018,-96.234317,-199.542623,319.007621
0.454118,-87.690787,-207.080603,318.094528
0.454218,-79.077828,-214.471844,316.717416
0.454318,-70.399640,-221.703677,314.871888
0.454418,-61.657851,-228.761065,312.557631
0.454518,-52.854703,-235.627031,309.778009
0.454618,-43.995074,-242.286486,306.537741
0.454718,-35.087976,-248.726316,302.841879
0.454818,-26.141445,-254.934266,298.695244
0.454918,-17.162242,-260.897656,294.104135
0.455018,-8.154644,-266.603916,289.076696
0.455118,0.879501,-272.037816,283.627575
0.455218,9.936410,-277.187051,277.771289
0.455318,19.012353,-282.040440,271.525041
0.455418,28.102673,-286.590409,264.904223
0.455518,37.203234,-290.831677,257.925419
0.455618,46.312018,-294.758864,250.606617
0.455718,55.427567,-298.365966,242.967863
0.455818,64.548951,-301.646880,235.029236
0.455918,73.673630,-304.596523,226.811722
0.456018,82.796461,-307.211601,218.334287
0.456118,91.911354,-309.489130,209.616830
0.456218,101.011240,-311.426974,200.677515
0.456318,110.090113,-313.021164,191.536546
0.456418,119.140694,-314.268030,182.213487
0.456518,128.154315,-315.163464,172.729696
0.456618,137.119455,-315.703860,163.105394
0.456718,146.022496,-315.886959,153.359852
0.456818,154.849079,-315.710826,143.510928
0.456918,163.584454,-315.174430,133.576175
0.457018,172.214246,-314.276885,123.573048
0.457118,180.724337,-313.017581,113.520069
0.457218,189.099681,-311.397371,103.434502
0.457318,197.325367,-309.418257,93.333578
0.457418,205.385180,-307.084822,83.232193
0.457518,213.263827,-304.402736,73.144567
0.457618,220.946635,-301.379207,63.083441
0.457718,228.420424,-298.022398,53.060967
0.457818,235.672948,-294.341239,43.088876
0.457918,242.692097,-290.346315,33.178015
0.458018,249.465921,-286.049169,23.338439
0.458118,255.982778,-281.462579,13.578761
0.458218,262.231658,-276.599949,3.906142
0.458318,268.202825,-271.474377,-5.672739
0.458418,273.886655,-266.098838,-15.152306
0.458518,279.274335,-260.485105,-24.527316
0.458618,284.356185,-254.644764,-33.793593
0.458718,289.122558,-248.588617,-42.948137
0.458818,293.563559,-242.326908,-51.988709
0.458918,297.669498,-235.869184,-60.914151
0.459018,301.431443,-229.223640,-69.723247
0.459118,304.840982,-222.397567,-78.415572
0.459218,307.890059,-215.397260,-86.990598
0.459318,310.571001,-208.228289,-95.448445
0.459418,312.876241,-200.896216,-103.789681
0.459518,314.799538,-193.406120,-112.015198
0.459618,316.335791,-185.763306,-120.126300
0.459718,317.482070,-177.972783,-128.124189
0.459818,318.236933,-170.039883,-136.009436
0.459918,318.600697,-161.970124,-143.782787
0.460018,318.575244,-153.769526,-151.444176
0.460118,318.163921,-145.444821,-158.993976
0.460218,317.371892,-137.003050,-166.431844
0.460318,316.205973,-128.451581,-173.757374
0.460418,314.674421,-119.798055,-180.969119
0.460518,312.786908,-111.050006,-188.065011
0.460618,310.553524,-102.215553,-195.041981
0.460718,307.985097,-93.302592,-201.896399
0.460818,305.092442,-84.319235,-208.623932
0.460918,301.886779,-75.273266,-215.219858
0.461018,298.379398,-66.172108,-221.678288
0.461118,294.581465,-57.022727,-227.992980
0.461218,290.503823,-47.831492,-234.156243
0.461318,286.156624,-38.604255,-240.160309
0.461418,281.549415,-29.346383,-245.996585
0.461518,276.691246,-20.062677,-251.656503
0.461618,271.590630,-10.757739,-257.131003
0.461718,266.256001,-1.435543,-262.410824
0.461818,260.695304,7.899890,-267.486219
0.461918,254.916475,17.244864,-272.347468
0.462018,248.927125,26.595351,-276.984506
0.462118,242.734838,35.946975,-281.387710
0.462218,236.347319,45.294845,-285.547171
0.462318,229.772454,54.633347,-289.453600
0.462418,223.018467,63.956219,-293.097437
0.462518,216.093774,73.256480,-296.469710
0.462618,209.006778,82.526214,-299.561385
0.462718,201.765921,91.756849,-302.363980
0.462818,194.379361,100.938780,-304.869310
0.462918,186.855250,110.061949,-307.069765
0.463018,179.201360,119.115582,-308.957991
0.463118,171.425160,128.088710,-310.527252
0.463218,163.533519,136.970100,-311.770874
0.463318,155.532557,145.748466,-312.683021
0.463418,147.427645,154.412603,-313.258062
0.463518,139.223282,162.951445,-313.491371
0.463618,130.923252,171.354222,-313.378784
0.463718,122.530842,179.610624,-312.917152
0.463818,114.048681,187.710651,-312.103950
0.463918,105.479074,195.644886,-310.937701
0.464018,96.823913,203.404061,-309.417771
0.464118,88.085067,210.979324,-307.544722
0.464218,79.264561,218.361815,-305.320104
0.464318,70.364774,225.542845,-302.746811
0.464418,61.387019,232.513602,-299.828688
0.464518,52.334334,239.265014,-296.571076
0.464618,43.213803,245.788728,-292.979125
0.464718,34.030258,252.075415,-289.059793
0.464818,24.789945,258.115293,-284.820666
0.464918,15.500182,263.898466,-280.269944
0.465018,6.167964,269.414307,-275.416584
0.465118,-3.197015,274.652419,-270.269750
0.465218,-12.583607,279.602512,-264.838406
0.465318,-21.981894,284.253900,-259.132199
0.465418,-31.380894,288.596107,-253.160405
0.465518,-40.769718,292.619039,-246.932328
0.465618,-50.137988,296.313036,-240.457052
0.465718,-59.474686,299.669447,-233.743452
0.465818,-68.771144,302.680305,-226.800148
0.465918,-78.019350,305.339012,-219.635345
0.466018,-87.209147,307.640607,-212.256220
0.466118,-96.333060,309.581255,-204.670059
0.466218,-105.384729,311.158459,-196.883775
0.466318,-114.358315,312.371231,-188.904094
0.466418,-123.249696,313.219918,-180.736811
0.466518,-132.052815,313.707935,-172.378669
0.466618,-140.763827,313.837052,-163.845298
0.466718,-149.379118,313.611281,-155.141383
0.466818,-157.891933,313.038557,-146.265868
0.466918,-166.299746,312.122579,-137.237045
0.467018,-174.609263,310.860458,-127.961764
0.467118,-182.815743,309.263020,-118.235545
0.467218,-190.859554,307.384254,-108.292367
0.467318,-198.721583,305.237258,-97.844613
0.467418,-206.362036,302.865441,-86.896484
0.467518,-213.856608,300.188596,-75.894113
0.467618,-221.209665,297.197060,-64.721022
0.467718,-228.385793,293.924234,-53.267092
0.467818,-235.351702,290.389285,-41.675816
0.467918,-242.074907,286.614077,-29.847804
0.468018,-248.550488,282.598517,-17.949248
0.468118,-254.806157,278.304133,-6.269307
0.468218,-260.827036,273.737536,5.257143
0.468318,-266.595805,268.907901,16.593294
0.468418,-272.093830,263.822421,27.633371
0.468518,-277.300874,258.496271,38.370375
0.468618,-282.221029,252.919837,48.682864
0.468718,-286.857440,247.086545,58.464143
0.468818,-291.201838,241.003647,67.728350
0.468918,-295.253717,234.670464,76.464568
0.469018,-299.002914,228.102364,84.709263
0.469118,-302.420861,221.331705,92.383182
0.469218,-305.528264,214.338943,99.429438
0.469318,-308.172534,207.288374,106.592367
0.469418,-310.489213,200.046875,113.216038
0.469518,-312.478981,192.617956,119.379372
0.469618,-314.114233,185.039824,125.185820
0.469718,-315.449149,177.269215,130.841678
0.469818,-316.347009,169.446826,136.397413
0.469918,-316.844714,161.535739,142.006561
0.470018,-316.983461,153.500177,147.386448
0.470118,-316.732400,145.377251,152.625890
0.470218,-316.144972,137.115117,157.803090
0.470318,-315.201128,128.739084,163.016944
0.470418,-313.858416,120.285716,168.265698
0.470518,-312.157562,111.714788,173.554408
0.470618,-310.083295,103.050984,178.854364
0.470718,-307.639969,94.295317,184.170579
0.470818,-304.857741,85.424579,189.545538
0.470918,-301.725889,76.456175,194.994789
0.471018,-298.240857,67.405014,200.519077
0.471118,-294.417413,58.272451,206.102319
0.471218,-290.263167,49.069363,211.735217
0.471318,-285.801093,39.791974,217.404937
0.471418,-281.053942,30.421054,223.131019
0.471518,-276.025130,20.906143,228.894727
0.471618,-270.741093,11.355666,234.663958
0.471718,-265.188122,1.818777,240.435087
0.471818,-259.392900,-7.708277,246.178138
0.471918,-253.373662,-17.196069,251.873031
0.472018,-247.143855,-26.651704,257.520523
0.472118,-240.733714,-36.085479,263.068746
0.472218,-234.158515,-45.418607,268.493171
0.472318,-227.405481,-54.755040,273.784589
0.472418,-220.521973,-64.030924,278.884018
0.472518,-213.482514,-73.176601,283.805817
0.472618,-206.313063,-82.232764,288.516996
0.472718,-199.039553,-91.187366,292.972052
0.472818,-191.653954,-100.032453,297.170907
0.472918,-184.172585,-108.837576,301.075694
0.473018,-176.600175,-117.544941,304.665117
0.473118,-168.916757,-126.139924,307.940482
0.473218,-161.140066,-134.656815,310.868112
0.473318,-153.275331,-143.077670,313.429271
0.473418,-145.321916,-151.406354,315.613405
0.473518,-137.292210,-159.660489,317.389214
0.473618,-129.180220,-167.809562,318.747149
0.473718,-120.982620,-175.850380,319.676925
0.473818,-112.702523,-183.786987,320.166859
0.473918,-104.338105,-191.601167,320.214132
0.474018,-95.894792,-199.293205,319.808761
0.474118,-87.381565,-206.855271,318.938781
0.474218,-78.803898,-214.269851,317.597301
0.474318,-70.166039,-221.523727,315.779172
0.474418,-61.470042,-228.603720,313.483225
0.474518,-52.717153,-235.489794,310.713399
0.474618,-43.911256,-242.169666,307.474404
0.474718,-35.060977,-248.630787,303.770909
0.474818,-26.172113,-254.859142,299.608955
0.474918,-17.250545,-260.842001,294.994574
0.475018,-8.299786,-266.568729,289.935529
0.475118,0.680221,-272.022636,284.447489
0.475218,9.685835,-277.193431,278.544385
0.475318,18.714755,-282.069754,272.244461
0.475418,27.763393,-286.643546,265.564117
0.475518,36.827889,-290.909704,258.519972
0.475618,45.907155,-294.863078,251.131357
0.475718,54.999687,-298.496888,243.418851
0.475818,64.104363,-301.805088,235.403329
0.475918,73.218571,-304.782237,227.107081
0.476018,82.336472,-307.424386,218.549767
0.476118,91.451519,-309.727572,209.752251
0.476218,100.555880,-311.689288,200.733553
0.476318,109.643156,-313.304041,191.514862
0.476418,118.705094,-314.567800,182.116387
0.476518,127.732585,-315.475856,172.560345
0.476618,136.713293,-316.023785,162.867658
0.476718,145.633024,-316.209329,153.057905
0.476818,154.477353,-316.030252,143.149869
0.476918,163.231266,-315.485393,133.161047
0.477018,171.880405,-314.574026,123.109190
0.477118,180.410943,-313.295797,113.013041
0.477218,188.807777,-311.652239,102.889802
0.477318,197.056696,-309.646094,92.757043
0.477418,205.141669,-307.282941,82.629657
0.477518,213.047968,-304.569014,72.521718
0.477618,220.761221,-301.512304,62.446014
0.477718,228.268536,-298.121945,52.414370
0.477818,235.557870,-294.407473,42.438642
0.477918,242.617037,-290.380539,32.529293
0.478018,249.433930,-286.053078,22.696511
0.478118,255.996573,-281.438304,12.948605
0.478218,262.293380,-276.549947,3.292764
0.478318,268.314104,-271.401078,-6.264444
0.478418,274.048025,-266.004747,-15.717653
0.478518,279.485472,-260.372483,-25.061784
0.478618,284.615466,-254.515683,-34.292807
0.478718,289.427303,-248.444882,-43.408169
0.478818,293.910021,-242.169864,-52.405681
0.478918,298.052867,-235.699888,-61.284900
0.479018,301.846136,-229.042571,-70.044801
0.479118,305.280674,-222.205071,-78.685671
0.479218,308.347950,-215.193480,-87.207346
0.479318,311.040117,-208.013322,-95.610630
0.479418,313.349461,-200.670309,-103.896663
0.479518,315.270114,-193.169542,-112.067055
0.479618,316.797283,-185.516691,-120.123755
0.479718,317.928767,-177.717105,-128.068734
0.479818,318.663860,-169.776604,-135.903043
0.479918,319.003728,-161.701327,-143.628246
0.480018,318.951233,-153.497791,-151.244505
0.480118,318.510597,-145.173364,-158.752922
0.480218,317.687921,-136.735464,-166.153308
0.480318,316.490792,-128.191814,-173.445738
0.480418,314.928051,-119.550294,-180.628902
0.480518,313.009911,-110.818442,-187.700926
0.480618,310.746626,-102.004422,-194.658723
0.480718,308.149236,-93.115779,-201.498693
0.480818,305.228442,-84.160252,-208.216283
0.480918,301.995300,-75.145019,-214.806734
0.481018,298.460853,-66.076763,-221.263735
0.481118,294.635843,-56.961718,-227.580981
0.481218,290.530775,-47.805372,-233.750247
0.481318,286.155370,-38.612752,-239.763663
0.481418,281.518854,-29.388406,-245.612159
0.481518,276.630095,-20.136307,-251.286987
0.481618,271.497464,-10.860441,-256.778770
0.481718,266.129544,-1.564128,-262.078071
0.481818,260.534441,7.748917,-267.174893
0.481918,254.720551,17.075278,-272.059444
