All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.447418,-169.754040,279.600988,-79.338157
0.447518,-178.968904,279.676604,-69.378004
0.447618,-187.635918,279.414208,-61.037188
0.447718,-195.814798,278.166796,-52.499632
0.447818,-203.917373,275.454547,-44.680366
0.447918,-211.069513,272.177955,-35.026405
0.448018,-217.708193,268.228489,-25.678235
0.448118,-223.186916,264.137310,-14.912584
0.448218,-227.934801,260.012045,-5.882997
0.448318,-231.718726,255.656305,4.078805
0.448418,-235.579267,250.445901,13.424153
0.448518,-238.954349,244.845877,23.264468
0.448618,-241.950621,238.607418,31.185251
0.448718,-244.192097,231.822905,38.299022
0.448818,-257.328156,224.628194,43.157394
0.448918,-265.831213,218.169536,48.744688
0.449018,-273.022405,211.381763,54.487290
0.449118,-277.158468,205.106761,60.383935
0.449218,-279.867375,199.243209,65.622384
0.449318,-281.018407,193.947273,70.101749
0.449418,-282.550678,190.120036,75.925525
0.449518,-283.459762,185.693626,81.108475
0.449618,-281.209105,180.976544,87.216514
0.449718,-279.316482,175.844605,93.183907
0.449818,-276.069496,171.217249,100.705168
0.449918,-276.264431,165.259926,107.283921
0.450018,-276.222311,159.036657,115.023913
0.450118,-279.223038,151.441423,122.078885
0.450218,-279.921142,142.912566,130.231986
0.450318,-282.856402,133.414118,137.988906
0.450418,-285.530676,124.658641,147.404814
0.450518,-290.303631,115.824049,163.889120
0.450618,-293.500475,106.937506,179.726319
0.450718,-296.181785,98.112467,195.155456
0.450818,-296.665643,88.749835,208.617311
0.450918,-296.564030,79.415203,220.900242
0.451018,-296.609804,70.211242,231.650009
0.451118,-296.198006,60.700340,242.778710
0.451218,-294.443403,50.307027,251.657854
0.451318,-289.863301,39.560727,257.902887
0.451418,-284.845408,27.375835,261.435280
0.451518,-278.031539,14.854451,263.495701
0.451618,-271.515294,1.924800,265.189108
0.451718,-262.680425,-10.189300,267.095202
0.451818,-253.541214,-22.077813,269.352186
0.451918,-242.028296,-32.447883,270.876241
0.452018,-231.290070,-42.435456,272.404379
0.452118,-220.731705,-51.694239,274.163849
0.452218,-212.548855,-60.467630,276.580451
0.452318,-205.225352,-68.421412,278.505491
0.452418,-199.646771,-75.999200,280.372516
0.452518,-194.458672,-83.017929,281.149741
0.452618,-189.964601,-89.568029,282.182555
0.452718,-186.041382,-96.278785,283.305101
0.452818,-182.311894,-102.760662,284.841929
0.452918,-178.338541,-109.384344,285.547429
0.453018,-173.058119,-115.575154,286.045425
0.453118,-167.182266,-122.013434,286.045849
0.453218,-160.109183,-128.059160,286.523228
0.453318,-153.170054,-134.643665,287.322020
0.453418,-145.477415,-141.291427,288.488998
0.453518,-138.302658,-148.899453,289.425867
0.453618,-130.734476,-156.868306,290.092517
0.453718,-123.845682,-165.599951,290.718840
0.453818,-116.582268,-174.481498,291.468085
0.453918,-109.556853,-183.830511,292.738252
0.454018,-101.820144,-193.344688,294.037212
0.454118,-93.703834,-202.959509,295.416439
0.454218,-84.773886,-212.464085,296.051161
0.454318,-75.313190,-221.486415,296.309927
0.454418,-65.333018,-230.080618,295.407139
0.454518,-54.717284,-237.837662,293.752493
0.454618,-43.632903,-245.189938,290.400250
0.454718,-31.683262,-251.671562,285.730949
0.454818,-19.466915,-257.874267,279.132423
0.454918,-6.674600,-263.254482,271.485023
0.455018,5.846192,-268.341297,262.670417
0.455118,18.531562,-272.521419,253.542631
0.455218,30.579063,-276.272572,244.109818
0.455318,42.374478,-279.111790,235.052692
0.455418,53.079034,-281.429652,226.540473
0.455518,62.954400,-282.936787,218.883877
0.455618,71.428180,-283.910742,212.085689
0.455718,78.833528,-284.288201,205.933011
0.455818,84.995815,-284.220472,200.436063
0.455918,90.207233,-283.933566,195.201330
0.456018,94.628164,-283.489796,190.441469
0.456118,98.538074,-283.308482,185.644691
0.456218,102.462983,-283.200041,181.064931
0.456318,106.598886,-283.526846,176.064665
0.456418,111.557122,-283.835045,170.962793
0.456518,117.234919,-284.492275,165.217042
0.456618,124.095331,-285.036166,159.246742
0.456718,131.759669,-285.914732,152.604691
0.456818,140.543610,-286.738924,145.621864
0.456918,149.926780,-287.896332,137.931502
0.457018,160.066804,-289.039602,129.794474
0.457118,170.391788,-290.405884,121.087226
0.457218,180.916029,-291.711750,112.034207
0.457318,191.202306,-292.987647,102.692089
0.457418,201.253669,-294.015977,93.119674
0.457518,210.869973,-294.607685,83.486641
0.457618,220.012059,-294.641782,73.675884
0.457718,228.656446,-293.789945,63.926387
0.457818,236.685069,-292.108100,53.938845
0.457918,244.228201,-289.266701,43.969809
0.458018,251.088925,-285.553881,33.632500
0.458118,257.466470,-280.720988,23.259344
0.458218,263.082137,-275.223641,12.503086
0.458318,268.158830,-268.876517,1.754674
0.458418,272.406820,-262.161512,-9.258676
0.458518,276.074936,-254.909240,-20.145190
0.458618,278.928607,-247.507588,-31.039168
0.458718,281.210978,-239.802351,-41.554692
0.458818,282.780614,-232.051328,-51.680406
0.458918,283.837979,-224.167999,-61.143105
0.459018,284.351645,-216.283760,-69.905583
0.459118,284.457989,-208.401124,-77.945510
0.459218,284.232228,-200.550656,-85.266530
0.459318,283.739355,-192.902546,-92.084963
0.459418,283.171176,-185.391893,-98.403630
0.459518,282.540668,-178.240172,-104.584840
0.459618,282.170375,-168.127796,-110.564649
0.459718,281.751991,-154.832727,-117.020378
0.459818,281.391568,-143.588135,-124.041542
0.459918,281.229399,-133.795573,-131.720838
0.460018,281.494008,-125.284821,-139.870687
0.460118,282.182707,-117.398088,-148.516765
0.460218,283.119512,-109.461281,-157.707201
0.460318,284.109163,-101.273441,-167.458689
0.460418,285.631994,-93.992175,-177.017622
0.460518,287.168149,-87.864258,-186.597076
0.460618,288.266125,-82.077969,-196.334035
0.460718,288.804635,-76.112350,-206.010630
0.460818,289.020813,-69.188461,-215.118189
0.460918,288.766532,-61.747197,-223.528654
0.461018,288.128054,-54.136668,-230.974676
0.461118,287.054803,-47.055369,-237.401661
0.461218,285.061685,-39.225262,-243.321387
0.461318,279.111374,-31.125232,-248.745878
0.461418,263.026743,-23.264931,-253.176198
0.461518,249.771353,-14.746585,-256.434240
0.461618,237.258600,-6.257369,-259.154536
0.461718,226.964289,2.630860,-261.002501
0.461818,216.820293,12.163554,-262.801936
0.461918,206.817197,22.619893,-264.109854
0.462018,195.788653,33.326498,-264.288117
0.462118,186.448351,42.928965,-264.465522
0.462218,180.117534,51.687688,-264.604696
0.462318,174.939812,60.389185,-264.112198
0.462418,170.918312,69.177958,-263.162047
0.462518,165.349006,77.073375,-262.695071
0.462618,160.156535,83.955752,-262.817542
0.462718,154.081196,89.361875,-264.073468
0.462818,150.160032,93.696106,-266.269496
0.462918,145.084696,97.886728,-268.922967
0.463018,139.993562,103.036716,-270.897735
0.463118,133.698896,108.843934,-272.804249
0.463218,128.854070,115.505457,-274.596265
0.463318,124.161542,122.527217,-276.591078
0.463418,120.598200,129.698325,-278.953842
0.463518,116.418450,142.434261,-281.443970
0.463618,110.896578,156.041940,-283.886616
0.463718,104.990953,169.068687,-286.058977
0.463818,99.376946,180.261691,-288.736937
0.463918,94.450227,190.115267,-291.462287
0.464018,89.016037,198.648518,-294.333190
0.464118,82.987593,207.333635,-296.921155
0.464218,75.701988,215.603095,-298.672074
0.464318,68.734333,222.711880,-298.613573
0.464418,60.882853,229.083399,-297.285010
0.464518,52.773627,234.900763,-294.547194
0.464618,43.106706,241.208482,-290.539897
0.464718,32.675205,247.585354,-285.017950
0.464818,20.614428,254.462179,-278.145903
0.464918,8.372318,260.085413,-269.742916
0.465018,-4.438494,265.428818,-260.453006
0.465118,-17.209221,270.385668,-251.178474
0.465218,-30.018451,275.527452,-242.151347
0.465318,-42.264336,279.726463,-233.831497
0.465418,-53.631704,283.255389,-226.148037
0.465518,-63.532121,285.328120,-219.252599
0.465618,-71.509626,286.891764,-212.804201
0.465718,-78.106461,288.410904,-207.305145
0.465818,-83.211948,289.860825,-202.175846
0.465918,-87.316383,290.633584,-197.385491
0.466018,-90.075057,290.435935,-192.399756
0.466118,-92.332087,289.482045,-187.485567
0.466218,-94.137250,287.930434,-182.404725
0.466318,-96.477865,286.466678,-177.346139
0.466418,-99.218110,284.790305,-172.146123
0.466518,-102.835534,283.179836,-166.833406
0.466618,-107.031612,281.213447,-161.338570
0.466718,-112.072083,279.632145,-155.495452
0.466818,-117.582973,278.478806,-142.145909
0.466918,-124.588334,277.844929,-130.282114
0.467018,-132.513684,277.899034,-118.911423
0.467118,-141.343118,278.418848,-108.901218
0.467218,-150.512382,279.164434,-99.241243
0.467318,-159.743727,280.002645,-89.927307
0.467418,-169.565009,280.061469,-79.891910
0.467518,-178.725401,280.171493,-69.878286
0.467618,-187.393351,279.902668,-61.474160
0.467718,-195.482398,278.661566,-52.904706
0.467818,-203.567255,275.933261,-45.103047
0.467918,-210.703617,272.551549,-35.566607
0.468018,-217.374866,268.511151,-26.245363
0.468118,-222.880975,264.244315,-15.511729
0.468218,-227.667994,259.990426,-6.326817
0.468318,-231.459568,255.507454,3.633866
0.468418,-235.285330,250.284908,13.088338
0.468518,-238.676323,244.599961,22.990589
0.468618,-241.691915,238.358272,31.173218
0.468718,-245.516425,231.491348,38.392849
0.468818,-258.288456,224.417760,43.610301
0.468918,-266.857452,217.941663,49.236653
0.469018,-273.799038,211.291256,55.102201
0.469118,-278.025945,205.013078,61.005418
0.469218,-280.746543,199.191495,66.354054
0.469318,-282.206726,194.015944,70.995121
0.469418,-283.740393,190.146997,76.759961
0.469518,-284.308938,185.731554,81.861615
0.469618,-281.960718,181.079696,87.886304
0.469718,-279.729854,176.122762,93.877971
0.469818,-276.610871,171.455842,101.198562
0.469918,-276.490223,165.561072,107.661525
0.470018,-276.511357,159.232418,115.052901
0.470118,-278.936429,151.591366,121.878633
0.470218,-279.660489,142.977825,129.678398
0.470318,-282.357913,133.610271,137.395097
0.470418,-285.188886,124.817111,147.241184
0.470518,-289.703050,116.002490,163.892223
0.470618,-292.930592,107.047829,179.489106
0.470718,-295.417921,98.166260,194.758689
0.470818,-296.052729,88.736244,208.103011
0.470918,-296.139244,79.428247,220.464246
0.471018,-296.360547,70.171331,231.452065
0.471118,-295.994219,60.560441,242.680284
0.471218,-294.121026,50.133756,251.526298
0.471318,-289.657882,39.246382,257.689109
0.471418,-284.653839,27.006400,261.301813
0.471518,-278.101139,14.387910,263.479029
0.471618,-271.495375,1.539192,265.429903
0.471718,-262.786076,-10.592650,267.472834
0.471818,-253.460574,-22.318211,269.871980
0.471918,-242.133146,-32.689490,271.424283
0.472018,-231.426341,-42.595715,273.143574
0.472118,-221.216015,-51.867815,274.991301
0.472218,-213.102466,-60.520645,277.455217
0.472318,-205.981179,-68.442139,279.269444
0.472418,-200.369596,-75.897706,280.996113
0.472518,-195.228205,-82.845512,281.636509
0.472618,-190.700679,-89.352883,282.598899
0.472718,-186.754344,-96.038619,283.635052
0.472818,-182.906197,-102.508724,284.953328
0.472918,-178.675656,-109.065136,285.449338
0.473018,-173.183430,-115.254546,285.690658
0.473118,-167.009977,-121.618383,285.577464
0.473218,-159.806902,-127.719001,285.903061
0.473318,-152.618545,-134.284242,286.648423
0.473418,-144.876197,-141.054670,287.644452
0.473518,-137.533444,-148.679699,288.528078
0.473618,-130.016973,-156.773909,289.122041
0.473718,-123.056029,-165.519811,289.856688
0.473818,-115.901877,-174.525840,290.720281
0.473918,-108.878167,-183.928423,292.207152
0.474018,-101.286128,-193.560949,293.686264
0.474118,-93.257009,-203.222769,295.275848
0.474218,-84.512684,-212.774271,296.115568
0.474318,-75.212921,-221.801207,296.565679
0.474418,-65.396274,-230.370349,295.848504
0.474518,-54.926343,-238.121403,294.285231
0.474618,-43.901690,-245.415255,291.020514
0.474718,-32.067720,-251.908325,286.323097
0.474818,-19.874540,-258.051355,279.759420
0.474918,-7.185482,-263.456542,272.056156
0.475018,5.364281,-268.467678,263.263979
0.475118,18.000360,-272.659218,254.052498
0.475218,30.138744,-276.318459,244.611491
0.475318,41.921617,-279.148508,235.463281
0.475418,52.706348,-281.372745,226.923335
0.475518,62.581990,-282.852557,219.162584
0.475618,71.147324,-283.735737,212.283919
0.475718,78.587791,-284.072360,205.996234
0.475818,84.837705,-283.943134,200.380756
0.475918,90.103242,-283.634475,195.028509
0.476018,94.598212,-283.190502,190.157577
0.476118,98.595980,-283.015195,185.280787
0.476218,102.606149,-282.948654,180.593786
0.476318,106.864176,-283.276992,175.543245
0.476418,111.892945,-283.638981,170.354913
0.476518,117.680400,-284.296301,164.608569
0.476618,124.567300,-284.917501,158.598383
0.476718,132.306440,-285.813095,152.012659
0.476818,141.069492,-286.734694,145.042733
0.476918,150.472900,-287.922295,137.460584
0.477018,160.525973,-289.162392,129.402739
0.477118,170.793807,-290.562178,120.860515
0.477218,181.175948,-291.948093,111.947363
0.477318,191.352869,-293.249811,102.793552
0.477418,201.249359,-294.320301,93.382874
0.477518,210.739040,-294.914341,83.916630
0.477618,219.745445,-294.936654,74.248642
0.477718,228.275377,-294.056906,64.601597
0.477818,236.221706,-292.315954,54.691136
0.477918,243.692820,-289.432564,44.723108
0.478018,250.538731,-285.639083,34.376627
0.478118,256.893916,-280.771141,23.909585
0.478218,262.557771,-275.193217,13.073303
0.478318,267.662820,-268.825133,2.163985
0.478418,272.015553,-262.038144,-8.977612
0.478518,275.757115,-254.775093,-20.055747
0.478618,278.748794,-247.313699,-31.088199
0.478718,281.126523,-239.605428,-41.775246
0.478818,282.832968,-231.812268,-52.007594
0.478918,283.980219,-223.932728,-61.585116
0.479018,284.599776,-216.029942,-70.407106
0.479118,284.768808,-208.163778,-78.498714
0.479218,284.598863,-200.323184,-85.834259
0.479318,284.132721,-192.700334,-92.643726
0.479418,283.569000,-185.231344,-98.936603
0.479518,282.936573,-178.116528,-105.057553
0.479618,282.521562,-169.018972,-110.994413
0.479718,282.164650,-155.460528,-117.273780
0.479818,281.743596,-144.239123,-124.225171
0.479918,281.588482,-134.261105,-131.749923
0.480018,281.756709,-125.782679,-139.842647
0.480118,282.410825,-117.830528,-148.364659
0.480218,283.325881,-110.030570,-157.417395
0.480318,284.223406,-101.767161,-167.102332
0.480418,285.630721,-94.262065,-176.621481
0.480518,287.117661,-88.071118,-186.102353
0.480618,288.185622,-82.136009,-195.735045
0.480718,288.613890,-76.317447,-205.412549
0.480818,288.757166,-69.298162,-214.511060
0.480918,288.389495,-61.988432,-222.990191
0.481018,287.671684,-54.061741,-230.514315
0.481118,286.532033,-47.080069,-237.040264
0.481218,284.609172,-39.129633,-242.964969
0.481318,280.513608,-30.965167,-248.573067
0.481418,263.944502,-23.069310,-253.196766
0.481518,250.651094,-14.549416,-256.594331
0.481618,237.815271,-5.987387,-259.495184
0.481718,227.535320,2.847802,-261.457671
0.481818,217.391543,12.264682,-263.327801
0.481918,207.684166,22.577547,-264.906372
0.482018,196.590259,33.367051,-265.106866
0.482118,186.807380,43.060828,-265.280634
0.482218,180.390860,51.729903,-265.490770
0.482318,174.943485,60.342960,-265.049359
0.482418,171.223605,69.102574,-263.978746
0.482518,165.514154,77.080730,-263.334931
0.482618,160.553544,84.019032,-263.206549
0.482718,154.024671,89.600242,-264.160314
0.482818,150.254866,93.885865,-266.135013
0.482918,145.086948,97.962004,-268.738364
0.483018,140.206895,102.942177,-270.635460
0.483118,133.631955,108.639628,-272.428708
0.483218,128.757256,115.175804,-274.149406
0.483318,123.805500,122.201701,-276.003558
0.483418,120.331415,129.339177,-278.299231
0.483518,116.348260,142.605970,-280.808514
0.483618,110.780293,156.014955,-283.401468
0.483718,104.778382,169.129926,-285.523763
0.483818,98.932770,180.352939,-288.237335
0.483918,94.043662,190.364790,-290.907929
0.484018,88.526125,198.964141,-293.874307
0.484118,82.656881,207.783075,-296.578819
0.484218,75.274724,216.040180,-298.500971
0.484318,68.409575,223.010020,-298.578009
0.484418,60.414072,229.323316,-297.482378
0.484518,52.497251,235.035624,-294.924951
0.484618,42.938029,241.427128,-291.046357
0.484718,32.851827,247.740046,-285.643249
0.484818,20.951996,254.693831,-278.842803
0.484918,8.961190,260.139955,-270.477719
0.485018,-3.771862,265.541850,-261.160059
0.485118,-16.456386,270.414175,-251.911022
0.485218,-29.236405,275.591809,-242.772557
0.485318,-41.521933,279.648404,-234.392660
0.485418,-52.972134,283.178601,-226.537490
0.485518,-63.064503,285.150324,-219.532134
0.485618,-71.184752,286.765176,-212.900499
0.485718,-78.024576,288.309342,-207.351585
0.485818,-83.240148,289.768957,-202.085137
0.485918,-87.534643,290.518442,-197.189916
0.486018,-90.340963,290.291018,-192.024487
0.486118,-92.712291,289.357962,-186.984969
0.486218,-94.497755,287.771329,-181.794894
0.486318,-96.889535,286.343375,-176.682335
0.486418,-99.614318,284.587782,-171.475498
0.486518,-103.275156,282.990529,-166.164694
0.486618,-107.459100,280.941938,-160.737359
0.486718,-112.464824,279.422540,-154.938896
0.486818,-117.936268,278.244473,-142.569834
0.486918,-124.779030,277.803775,-130.553206
0.487018,-132.638926,277.892763,-119.321188
0.487118,-141.336573,278.582889,-109.201163
0.487218,-150.484008,279.371485,-99.642081
0.487318,-159.619975,280.338526,-90.298332
0.487418,-169.350815,280.510866,-80.455538
0.487518,-178.462781,280.644394,-70.435132
0.487618,-187.141164,280.355081,-61.912442
0.487718,-195.158012,279.100098,-53.341548
0.487818,-203.196139,276.387709,-45.463623
