All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.438018,242.916772,-281.066197,37.283751
0.438118,245.132331,-279.973228,29.499284
0.438218,247.693402,-276.951233,21.336237
0.438318,250.031888,-274.164076,12.349999
0.438418,253.088014,-268.570550,3.656999
0.438518,255.996443,-262.356808,-5.568537
0.438618,259.949241,-253.040248,-14.350195
0.438718,263.667944,-244.003712,-23.920635
0.438818,268.200626,-233.647771,-33.336899
0.438918,272.263885,-224.921246,-43.470032
0.439018,276.777113,-215.967956,-53.399971
0.439118,280.628098,-208.279362,-63.990498
0.439218,284.598401,-200.514345,-74.598096
0.439318,288.002263,-193.637406,-85.612132
0.439418,291.217794,-187.175324,-96.659009
0.439518,293.894392,-181.063010,-107.710431
0.439618,295.953561,-175.220033,-118.766513
0.439718,297.512375,-168.573942,-129.438671
0.439818,298.300141,-161.995120,-139.964121
0.439918,298.982150,-154.361767,-149.486003
0.440018,298.909986,-147.183041,-158.638597
0.440118,298.868861,-138.866302,-166.614875
0.440218,297.937738,-131.120484,-174.423358
0.440318,297.159585,-122.406167,-181.179737
0.440418,295.691949,-114.498939,-187.830814
0.440518,294.569171,-105.822880,-193.438441
0.440618,292.853384,-97.591070,-198.880828
0.440718,291.271725,-88.449479,-203.516973
0.440818,289.033266,-79.391924,-208.139402
0.440918,286.675645,-69.925587,-212.380841
0.441018,283.778051,-60.804932,-216.650562
0.441118,280.571690,-52.052653,-220.835349
0.441218,276.916498,-43.589421,-225.059486
0.441318,272.668472,-35.601085,-229.657165
0.441418,268.073038,-27.336620,-234.484513
0.441518,262.817635,-19.413810,-240.054162
0.441618,257.557108,-10.782507,-245.738367
0.441718,251.797860,-2.362189,-252.059358
0.441818,246.354921,7.153835,-258.100836
0.441918,240.539336,16.694878,-264.478100
0.442018,235.218101,27.415257,-270.222602
0.442118,229.693518,38.009586,-275.945532
0.442218,224.767622,49.290751,-280.765842
0.442318,219.748157,60.078744,-285.275944
0.442418,215.169256,70.947848,-288.866199
0.442518,210.404949,81.065459,-292.046734
0.442618,205.692990,90.726725,-294.512085
0.442718,200.607515,99.602639,-296.558209
0.442818,195.118780,107.810684,-298.149603
0.442918,189.119744,115.576444,-299.286589
0.443018,182.420000,122.747686,-300.146576
0.443118,175.280356,129.885257,-300.434232
0.443218,167.374430,136.503585,-300.522921
0.443318,159.203764,143.379498,-299.932143
0.443418,150.278881,149.850199,-299.249307
0.443518,141.225154,156.837802,-297.944237
0.443618,131.492336,163.588044,-296.715475
0.443718,121.775103,170.974851,-294.997126
0.443818,111.568054,178.207060,-293.411070
0.443918,101.524972,185.985558,-291.381100
0.444018,91.222316,193.642222,-289.382568
0.444118,81.165522,201.660767,-286.957189
0.444218,71.078161,209.561019,-284.415221
0.444318,61.278517,217.514520,-281.496375
0.444418,51.674537,225.247264,-278.327064
0.444518,42.336124,232.640267,-274.895297
0.444618,33.312335,239.710816,-271.173933
0.444718,24.406529,246.131193,-267.401594
0.444818,15.804349,252.197375,-263.394106
0.444918,7.117360,257.436141,-259.557012
0.445018,-1.330961,262.361738,-255.542661
0.445118,-10.026356,266.442127,-251.822723
0.445218,-18.535481,270.332813,-247.895849
0.445318,-27.341676,273.509935,-244.181771
0.445418,-35.946228,276.649112,-240.151575
0.445518,-44.751413,279.284687,-236.138788
0.445618,-53.395611,282.004486,-228.642156
0.445718,-62.560128,284.214889,-214.059252
0.445818,-71.900724,285.816039,-201.632613
0.445918,-81.225515,287.050799,-189.940758
0.446018,-90.483709,287.899100,-179.561824
0.446118,-99.516759,288.659524,-169.204007
0.446218,-108.815859,288.881214,-158.694919
0.446318,-118.643100,288.552739,-147.053135
0.446418,-128.139547,288.274917,-136.511639
0.446518,-137.258533,288.075866,-127.859323
0.446618,-146.786799,287.124929,-120.179753
0.446718,-156.410557,285.796851,-113.171952
0.446818,-165.854842,284.412329,-105.401384
0.446918,-174.691486,283.329402,-97.901528
0.447018,-182.864584,282.619335,-90.370326
0.447118,-190.121580,282.647059,-84.483947
0.447218,-197.144177,282.606879,-78.056539
0.447318,-204.390997,282.264547,-71.482332
0.447418,-211.687522,281.740156,-64.366259
0.447518,-218.733031,281.023694,-58.343865
0.447618,-225.360997,280.202472,-52.654554
0.447718,-231.226042,279.390154,-47.721596
0.447818,-236.471653,278.259778,-41.796071
0.447918,-241.477193,276.411333,-34.881669
0.448018,-246.021058,274.194130,-27.564038
0.448118,-249.668008,267.771185,-21.027746
0.448218,-252.068888,254.210983,-15.257882
0.448318,-252.974453,243.403356,-8.558048
0.448418,-253.400957,233.555910,-1.492178
0.448518,-253.578318,225.099915,6.519471
0.448618,-254.289075,216.521744,14.073029
0.448718,-255.133725,207.501025,21.956178
0.448818,-256.182205,197.294350,29.754588
0.448918,-258.246641,188.211772,37.912319
0.449018,-261.019873,180.987960,46.627583
0.449118,-263.807321,174.414405,57.152094
0.449218,-266.566214,168.130832,68.609718
0.449318,-269.810833,160.581666,80.286188
0.449418,-273.211369,153.034066,91.634208
0.449518,-277.109059,145.412478,102.340732
0.449618,-281.173209,139.884879,112.157722
0.449718,-284.755432,133.820002,121.365177
0.449818,-287.036928,128.215449,130.088095
0.449918,-288.539200,122.519596,137.644719
0.450018,-289.034956,118.252792,144.406798
0.450118,-289.145365,114.295065,150.028452
0.450218,-288.898149,110.992027,154.764738
0.450318,-288.152914,106.271857,158.585537
0.450418,-286.385937,100.362078,162.236045
0.450518,-284.186057,94.086002,165.332128
0.450618,-282.065067,88.055007,168.040512
0.450718,-280.269290,82.380900,170.181384
0.450818,-278.897483,76.689748,175.743889
0.450918,-277.837586,71.024876,185.543894
0.451018,-276.926853,64.175086,194.008162
0.451118,-275.501912,57.605401,202.273412
0.451218,-273.760926,50.518633,210.225859
0.451318,-271.172043,43.777667,218.940942
0.451418,-268.540018,35.542241,228.388972
0.451518,-265.319609,26.395346,239.072649
0.451618,-260.987148,15.766337,248.922744
0.451718,-255.439900,4.481595,257.676534
0.451818,-249.721986,-8.128138,265.312797
0.451918,-243.728896,-21.077378,272.502344
0.452018,-237.604225,-34.122153,279.601944
0.452118,-231.290295,-46.688492,286.188831
0.452218,-224.865517,-58.312246,291.772755
0.452318,-218.530550,-68.710122,295.640261
0.452418,-212.798972,-77.837318,299.091670
0.452518,-208.080082,-86.239175,302.128672
0.452618,-203.754621,-93.478706,304.870497
0.452718,-199.772258,-100.196265,306.220558
0.452818,-195.501794,-105.706344,306.577637
0.452918,-190.914767,-110.626889,305.621669
0.453018,-185.656686,-114.666563,304.767516
0.453118,-180.151520,-118.743012,303.728152
0.453218,-173.692792,-122.087642,302.308097
0.453318,-166.203366,-125.024794,299.652387
0.453418,-157.421065,-127.167520,296.078680
0.453518,-147.771896,-129.267802,291.701891
0.453618,-137.360781,-131.614171,287.027936
0.453718,-126.495851,-134.867830,282.218408
0.453818,-115.366400,-139.284757,277.075135
0.453918,-104.227727,-144.853877,271.759807
0.454018,-93.459512,-151.557251,266.322480
0.454118,-83.107246,-158.874251,261.598115
0.454218,-73.534055,-166.953363,257.689355
0.454318,-64.559937,-175.234634,255.262760
0.454418,-56.391998,-183.921817,253.812128
0.454518,-48.560299,-192.261981,253.573981
0.454618,-41.181971,-200.549125,253.892472
0.454718,-32.279019,-208.076018,254.956229
0.454818,-22.930745,-215.439732,256.029682
0.454918,-13.768366,-222.217329,257.180293
0.455018,-4.818959,-228.680422,257.672319
0.455118,4.239942,-234.449019,257.365571
0.455218,13.299273,-239.740696,255.868125
0.455318,22.492192,-244.474426,253.004644
0.455418,31.459369,-249.806606,248.763210
0.455518,38.896752,-264.620334,243.254953
0.455618,46.878386,-275.131176,237.540982
0.455718,54.331198,-284.124849,230.651462
0.455818,62.262964,-289.669921,223.522385
0.455918,71.213262,-294.045192,215.358347
0.456018,81.892189,-296.798035,206.845741
0.456118,92.198563,-300.060591,198.361495
0.456218,101.685384,-301.598648,189.155253
0.456318,110.592608,-300.217992,179.144877
0.456418,119.916418,-297.700592,169.406413
0.456518,129.948728,-293.850897,160.105631
0.456618,139.718394,-291.852810,150.424002
0.456718,149.143453,-289.354932,140.867961
0.456818,157.702644,-288.477333,130.853717
0.456918,166.106413,-285.221824,120.240832
0.457018,174.425288,-283.874242,109.390958
0.457118,183.707159,-282.318293,99.779411
0.457218,192.625428,-282.434125,90.779938
0.457318,201.653277,-281.082766,83.039818
0.457418,209.759887,-280.186083,75.888428
0.457518,217.454319,-278.224900,69.121157
0.457618,224.234218,-277.876375,62.327302
0.457718,230.617717,-278.940838,56.228724
0.457818,235.828963,-280.448785,50.230821
0.457918,239.781568,-281.374511,43.848559
0.458018,242.647732,-280.685416,36.916087
0.458118,244.970909,-279.443501,29.150954
0.458218,247.512090,-276.601993,20.907928
0.458318,249.982961,-273.628905,12.040109
0.458418,252.993866,-268.149741,3.321551
0.458518,256.052143,-261.734236,-5.747448
0.458618,259.941632,-252.633124,-14.558774
0.458718,263.797511,-243.610193,-23.995995
0.458818,268.278469,-233.616787,-33.418726
0.458918,272.466665,-225.021910,-43.414328
0.459018,276.937553,-216.341775,-53.331871
0.459118,280.873673,-208.743546,-63.826295
0.459218,284.825567,-201.127569,-74.402327
0.459318,288.270890,-194.338105,-85.369699
0.459418,291.477646,-187.902506,-96.381274
0.459518,294.118418,-181.814898,-107.446268
0.459618,296.156104,-175.814074,-118.466313
0.459718,297.628981,-169.128949,-129.189958
0.459818,298.431829,-162.332496,-139.649487
0.459918,299.012022,-154.690174,-149.241083
0.460018,298.957944,-147.278772,-158.340506
0.460118,298.772176,-138.955678,-166.435462
0.460218,297.847644,-130.990396,-174.224376
0.460318,296.936911,-122.290209,-181.115736
0.460418,295.503781,-114.200021,-187.761289
0.460518,294.288497,-105.507706,-193.493605
0.460618,292.611279,-97.104344,-198.954701
0.460718,290.972136,-87.925311,-203.701427
0.460818,288.774672,-78.794317,-208.359784
0.460918,286.420787,-69.361257,-212.659239
0.461018,283.575269,-60.317873,-216.950068
0.461118,280.422742,-51.644361,-221.129993
0.461218,276.799633,-43.323020,-225.378914
0.461318,272.625262,-35.378989,-229.939443
0.461418,268.038793,-27.258680,-234.798779
0.461518,262.881122,-19.336867,-240.288487
0.461618,257.614734,-10.852326,-245.986844
0.461718,251.955519,-2.399814,-252.187421
0.461818,246.484954,7.003979,-258.219890
0.461918,240.754571,16.599636,-264.457512
0.462018,235.395045,27.209889,-270.177991
0.462118,229.942181,37.821026,-275.764522
0.462218,224.982411,48.994400,-280.551404
0.462318,220.002887,59.772218,-284.960183
0.462418,215.377648,70.556351,-288.535601
0.462518,210.605007,80.646563,-291.678639
0.462618,205.841598,90.272477,-294.154905
0.462718,200.707527,99.137475,-296.228209
0.462818,195.173460,107.394246,-297.848052
0.462918,189.103380,115.188295,-299.056595
0.463018,182.383655,122.482558,-299.939702
0.463118,175.172531,129.666829,-300.316279
0.463218,167.276077,136.440635,-300.413972
0.463318,159.038243,143.364873,-299.920377
0.463418,150.139823,150.004511,-299.244220
0.463518,141.025160,157.040957,-298.043957
0.463618,131.328324,163.945919,-296.826820
0.463718,121.566000,171.361043,-295.206017
0.463818,111.402212,178.697090,-293.627832
0.463918,101.337920,186.472813,-291.666372
0.464018,91.080610,194.170936,-289.664756
0.464118,81.029776,202.154824,-287.267443
0.464218,70.988139,210.023104,-284.708730
0.464318,61.226206,217.904327,-281.771052
0.464418,51.665385,225.534211,-278.571539
0.464518,42.385184,232.833226,-275.081575
0.464618,33.388325,239.759364,-271.325705
0.464718,24.544666,246.090745,-267.469367
0.464818,15.944527,252.006293,-263.430892
0.464918,7.309574,257.184011,-259.500106
0.465018,-1.164866,261.983947,-255.464704
0.465118,-9.828022,266.046958,-251.656704
0.465218,-18.385311,269.858771,-247.727185
0.465318,-27.177128,273.064669,-243.939118
0.465418,-35.835744,276.179535,-239.909962
0.465518,-44.636223,278.879331,-235.844322
0.465618,-53.273128,281.613229,-229.733783
0.465718,-62.355131,284.017043,-214.707439
0.465818,-71.730016,285.676844,-202.238533
0.465918,-81.034949,287.046914,-190.263932
0.466018,-90.342504,287.944742,-179.880015
0.466118,-99.403700,288.778098,-169.472458
0.466218,-108.596762,289.175890,-159.168764
0.466318,-118.528750,288.830593,-147.522447
0.466418,-128.099157,288.594112,-136.669108
0.466518,-137.263574,288.429741,-128.026341
0.466618,-146.738501,287.624369,-120.135571
0.466718,-156.467061,286.219117,-113.420699
0.466818,-165.929301,284.867170,-105.519988
0.466918,-174.902427,283.655638,-98.263960
0.467018,-183.123514,282.877304,-90.358280
0.467118,-190.459752,282.792328,-84.653804
0.467218,-197.338814,282.821111,-78.130390
0.467318,-204.536459,282.404835,-71.756387
0.467418,-211.743232,281.887707,-64.392195
0.467518,-218.747765,281.105773,-58.364129
0.467618,-225.361067,280.207337,-52.445928
0.467718,-231.211109,279.319801,-47.573496
0.467818,-236.395737,278.171499,-41.749843
0.467918,-241.306929,276.292831,-34.838110
0.468018,-245.913101,273.938146,-27.465780
0.468118,-249.549970,268.989551,-20.612573
0.468218,-252.201148,254.791759,-15.031687
0.468318,-253.069726,243.924801,-8.219409
0.468418,-253.632350,233.672454,-1.409416
0.468518,-253.688411,225.280567,6.769742
0.468618,-254.447522,216.584585,14.194529
0.468718,-255.307551,207.865988,22.143388
0.468818,-256.317425,197.585857,29.812083
0.468918,-258.269408,188.263375,37.984257
0.469018,-261.080301,181.035146,46.392858
0.469118,-263.922193,174.355835,56.745962
0.469218,-266.612874,168.413902,68.115596
0.469318,-269.862729,160.816220,79.778602
0.469418,-273.162589,153.579333,91.173756
0.469518,-277.020237,145.523309,101.938826
0.469618,-281.007821,140.237262,111.866142
0.469718,-284.773335,133.999242,121.018795
0.469818,-287.025606,128.593989,129.932085
0.469918,-288.663976,122.555077,137.488429
0.470018,-289.095695,118.343471,144.428843
0.470118,-289.234768,114.080389,150.065387
0.470218,-288.898290,110.927236,154.981399
0.470318,-288.272106,106.272529,158.734394
0.470418,-286.484395,100.389855,162.474785
0.470518,-284.251205,94.010594,165.557143
0.470618,-282.018395,87.821455,168.351445
0.470718,-280.117280,82.152901,170.512639
0.470818,-278.748995,76.415023,177.110083
0.470918,-277.704027,70.795248,186.622225
0.471018,-276.861718,63.747323,194.960678
0.471118,-275.429284,57.227712,202.963431
0.471218,-273.783033,49.949564,210.712542
0.471318,-271.149575,43.430245,219.339698
0.471418,-268.753730,35.097166,228.756343
0.471518,-265.489516,26.334871,239.412740
0.471618,-261.283949,15.731871,248.868218
0.471718,-255.725988,4.673305,257.602899
0.471818,-250.149196,-8.018245,264.950969
0.471918,-244.051679,-20.746335,272.351445
0.472018,-237.917599,-33.776134,279.297247
0.472118,-231.438624,-46.199957,286.079108
0.472218,-224.889725,-57.792023,291.384315
0.472318,-218.407639,-68.223669,295.381402
0.472418,-212.662603,-77.432126,298.775624
0.472518,-207.955281,-85.943355,301.930985
0.472618,-203.599041,-93.194757,304.543186
0.472718,-199.664438,-100.079349,305.870970
0.472818,-195.302438,-105.551751,306.167602
0.472918,-190.769038,-110.640577,305.266060
0.473018,-185.487660,-114.651967,304.634708
0.473118,-180.135150,-118.917310,303.639888
0.473218,-173.583636,-122.191498,302.352922
0.473318,-166.154388,-125.281519,299.627985
0.473418,-157.244516,-127.347632,296.232673
0.473518,-147.676020,-129.555722,291.822318
0.473618,-137.224646,-131.808895,287.360975
0.473718,-126.496687,-135.103386,282.462027
0.473818,-115.386304,-139.448687,277.410987
0.473918,-104.347472,-145.037994,271.965938
0.474018,-93.582368,-151.716262,266.618744
0.474118,-83.246170,-159.015565,261.857880
0.474218,-73.686243,-167.112779,258.043850
0.474318,-64.692309,-175.350660,255.603781
0.474418,-56.552957,-184.078552,254.142825
0.474518,-48.647506,-192.329854,253.858443
0.474618,-41.306880,-200.649885,254.085560
0.474718,-32.485665,-208.042260,255.112296
0.474818,-23.143741,-215.391512,256.044894
0.474918,-13.884067,-221.992023,257.138527
0.475018,-4.969564,-228.444437,257.432129
0.475118,4.174195,-234.069391,257.077835
0.475218,13.168659,-239.391540,255.422272
0.475318,22.406771,-244.037151,252.603710
0.475418,31.210845,-250.912405,248.256375
0.475518,38.918510,-265.259503,242.952273
0.475618,46.916141,-275.778926,237.236908
0.475718,54.538902,-284.489440,230.543409
0.475818,62.429913,-290.083368,223.434562
0.475918,71.755317,-294.432267,215.368069
0.476018,82.430161,-297.419443,206.998495
0.476118,92.686347,-300.714017,198.501906
0.476218,102.109229,-301.930462,189.330324
0.476318,110.978671,-300.592682,179.415617
0.476418,120.391905,-297.843679,169.898555
0.476518,130.311505,-294.390322,160.516397
0.476618,140.100158,-292.219349,150.928550
0.476718,149.261538,-290.035432,141.225889
0.476818,157.770160,-288.649523,131.153146
0.476918,165.927449,-285.619297,120.362171
0.477018,174.390317,-284.025727,109.625725
0.477118,183.516492,-282.630298,99.884557
0.477218,192.547303,-282.372062,90.921848
0.477318,201.410684,-280.978711,83.075241
0.477418,209.540716,-279.772054,75.875327
0.477518,217.153918,-277.893240,68.986814
0.477618,224.033322,-277.666619,62.206001
0.477718,230.415378,-278.716668,56.096505
0.477818,235.601603,-280.212518,50.001211
0.477918,239.539692,-280.916212,43.588821
0.478018,242.354166,-280.308329,36.538884
0.478118,244.804047,-278.896662,28.816372
0.478218,247.315364,-276.281802,20.487222
0.478318,249.942048,-273.082605,11.760270
