All calculations,WOO\400 kV B1,WOO\400 kV B1,WOO\400 kV B1
0.440318,290.247770,-120.642547,-164.802312
0.440418,292.229658,-110.682802,-176.621595
0.440518,293.720258,-100.872573,-188.469504
0.440618,294.650182,-91.094537,-200.083134
0.440718,294.764391,-81.566601,-211.322997
0.440818,294.238377,-71.962016,-221.801156
0.440918,292.755874,-62.668731,-231.560685
0.441018,290.716148,-53.324902,-240.129286
0.441118,287.827392,-44.487387,-247.693832
0.441218,284.615688,-35.740149,-253.804989
0.441318,280.753712,-27.592251,-258.825598
0.441418,276.720883,-19.562474,-262.437874
0.441518,272.158751,-12.050798,-265.113547
0.441618,267.437160,-4.590828,-266.672323
0.441718,262.231267,2.592162,-267.591315
0.441818,256.770526,9.899909,-267.823210
0.441918,250.827450,17.252710,-267.762640
0.442018,244.510505,24.838865,-267.478672
0.442118,237.759401,32.644867,-267.223922
0.442218,230.584757,40.635430,-267.171540
0.442318,223.098545,48.936654,-267.417651
0.442418,215.210873,57.404200,-268.216231
0.442518,207.179370,66.319810,-269.493404
0.442618,198.854362,75.426794,-271.516820
0.442718,190.620657,85.046667,-274.029983
0.442818,182.304815,94.805722,-277.257176
0.442918,174.342782,105.012698,-280.807767
0.443018,166.520707,115.255884,-284.844908
0.443118,159.219002,125.796554,-288.914541
0.443218,152.191653,136.219968,-293.103473
0.443318,145.675737,146.675019,-296.970531
0.443418,139.429804,156.796479,-300.546606
0.443518,133.535091,166.633623,-303.502866
0.443618,127.717922,175.955318,-305.837227
0.443718,121.875896,184.741764,-307.369557
0.443818,115.794038,192.931509,-308.052426
0.443918,109.263005,200.447909,-307.853531
0.444018,100.997766,207.385212,-306.639880
0.444118,89.017880,213.699979,-304.373499
0.444218,77.885674,219.835787,-300.948828
0.444318,66.637867,225.371431,-296.750620
0.444418,55.857957,230.678121,-291.653000
0.444518,44.774134,235.374644,-286.084099
0.444618,33.890199,239.999523,-274.455359
0.444718,22.394271,243.961477,-256.430319
0.444818,11.089117,246.920053,-241.181677
0.444918,0.669828,249.247887,-227.775886
0.445018,-9.252824,251.405028,-216.191606
0.445118,-18.447986,253.664471,-205.408944
0.445218,-28.129377,255.332498,-195.028789
0.445318,-37.565507,256.611003,-184.673597
0.445418,-46.193339,258.196386,-176.836237
0.445518,-53.441634,259.789107,-171.845553
0.445618,-61.093416,260.900893,-168.613981
0.445718,-72.327132,262.085571,-165.956550
0.445818,-82.762671,264.009166,-162.498721
0.445918,-91.762180,266.658767,-159.016695
0.446018,-99.139352,270.295201,-155.829762
0.446118,-105.412254,274.662290,-154.022415
0.446218,-112.054958,278.929824,-151.531206
0.446318,-120.264096,283.169997,-147.935099
0.446418,-129.001481,286.927186,-143.863472
0.446518,-136.981551,289.960122,-140.755838
0.446618,-144.508299,292.551817,-137.922825
0.446718,-151.191991,295.029443,-134.992949
0.446818,-158.290960,296.736219,-130.333245
0.446918,-165.634170,297.486993,-123.965127
0.447018,-173.206807,297.636970,-116.747184
0.447118,-179.443143,297.441790,-109.444377
0.447218,-185.236343,297.141276,-101.853884
0.447318,-190.956052,296.768454,-93.299696
0.447418,-197.477654,295.981777,-83.707639
0.447518,-204.477613,294.601097,-73.173748
0.447618,-212.277259,292.487707,-62.611486
0.447718,-220.518657,289.404532,-52.267365
0.447818,-229.502810,285.458988,-42.357451
0.447918,-239.175010,280.934450,-32.006413
0.448018,-248.931057,275.779977,-21.212087
0.448118,-258.211445,269.774615,-9.912156
0.448218,-266.347259,262.988784,1.202734
0.448318,-273.268371,255.636326,11.971922
0.448418,-278.587296,248.104047,22.095684
0.448518,-282.662956,240.678599,31.698314
0.448618,-284.966359,233.669194,40.598538
0.448718,-285.820668,227.165997,48.642477
0.448818,-285.011894,221.326906,55.584242
0.448918,-283.435592,215.998206,61.281083
0.449018,-281.303907,211.121541,65.979621
0.449118,-279.472543,206.536825,69.931964
0.449218,-277.820537,202.247192,73.502417
0.449318,-276.643696,197.573164,76.735948
0.449418,-275.780102,184.341436,79.315365
0.449518,-274.727117,174.089220,83.093689
0.449618,-274.328628,164.301254,87.517719
0.449718,-274.344861,156.273100,92.973776
0.449818,-275.219745,148.162113,98.754609
0.449918,-276.360936,140.250147,105.003800
0.450018,-277.128403,131.000567,112.152657
0.450118,-278.321254,121.950462,119.506923
0.450218,-279.797369,114.518096,127.563763
0.450318,-280.754504,106.944242,136.619544
0.450418,-280.803036,100.107010,146.897812
0.450518,-280.568558,91.326635,156.995269
0.450618,-279.816437,82.976520,167.153467
0.450718,-278.962147,73.246560,176.558272
0.450818,-278.153455,66.012022,185.391546
0.450918,-277.154063,57.594808,193.470122
0.451018,-275.237265,49.786935,201.522929
0.451118,-273.039466,40.970090,208.671495
0.451218,-270.388470,33.609936,215.321048
0.451318,-267.622550,26.098044,221.030703
0.451418,-264.837762,19.648765,225.736552
0.451518,-261.817853,12.208348,229.341045
0.451618,-257.905743,3.645972,232.209725
0.451718,-253.159230,-5.039514,234.249979
0.451818,-247.992207,-13.443337,235.111689
0.451918,-242.303728,-20.636387,235.092187
0.452018,-236.681700,-26.919136,244.888231
0.452118,-230.996670,-33.117155,251.899573
0.452218,-224.859426,-40.004891,257.677226
0.452318,-218.183848,-46.146181,261.408405
0.452418,-211.132457,-52.398625,264.698765
0.452518,-203.636641,-57.456037,267.944663
0.452618,-197.475065,-64.071310,272.555850
0.452718,-190.873959,-70.130336,277.521456
0.452818,-184.113896,-77.669376,280.070246
0.452918,-177.453990,-85.718895,282.658133
0.453018,-171.794980,-95.665809,283.638551
0.453118,-166.056406,-105.245134,286.818881
0.453218,-160.539547,-115.372267,289.339917
0.453318,-154.569984,-124.865008,293.559360
0.453418,-148.156625,-133.843011,295.136015
0.453518,-141.423812,-142.173205,297.427796
0.453618,-135.415546,-150.295849,299.006211
0.453718,-129.742018,-158.072189,301.515245
0.453818,-123.767388,-165.310128,302.191592
0.453918,-117.485920,-172.581556,301.962277
0.454018,-110.005258,-178.743962,299.663302
0.454118,-101.799308,-184.738300,296.763212
0.454218,-92.821580,-189.943611,294.280301
0.454318,-83.762670,-195.317859,291.154321
0.454418,-73.228210,-204.499284,287.246577
0.454518,-61.521696,-215.881480,281.727430
0.454618,-48.054368,-224.237515,276.220865
0.454718,-34.390520,-231.174246,269.443112
0.454818,-20.305894,-236.380940,263.322683
0.454918,-7.081213,-241.867168,255.715920
0.455018,6.228151,-247.909345,248.659115
0.455118,18.510133,-255.165187,240.244269
0.455218,29.808865,-261.245869,232.327743
0.455318,40.017800,-266.495704,224.342360
0.455418,49.650563,-270.986125,218.459900
0.455518,58.438783,-275.804102,213.378364
0.455618,66.232679,-281.033858,209.448912
0.455718,73.512484,-286.261353,205.853383
0.455818,79.770404,-290.496845,202.504423
0.455918,85.912356,-293.209994,199.395738
0.456018,91.980109,-295.917478,196.591274
0.456118,99.004582,-298.001913,194.272086
0.456218,106.106836,-299.799540,191.211719
0.456318,114.078317,-300.281538,187.962702
0.456418,121.618456,-300.429441,183.297130
0.456518,129.400731,-299.919794,178.129082
0.456618,136.899104,-300.589878,171.569911
0.456718,144.986293,-301.273527,164.708811
0.456818,152.715495,-301.881276,156.269850
0.456918,160.323929,-301.246257,147.086069
0.457018,167.322090,-299.983489,136.360408
0.457118,174.120884,-297.906117,124.939933
0.457218,180.872369,-295.492637,112.465916
0.457318,187.749040,-292.464415,99.584747
0.457418,195.011430,-288.485523,86.407383
0.457518,202.318055,-283.715172,73.305246
0.457618,210.015420,-278.183909,60.623127
0.457718,217.547420,-272.904629,48.202567
0.457818,225.661709,-267.760818,36.585003
0.457918,233.763980,-263.553436,25.305597
0.458018,242.456993,-259.431531,15.015771
0.458118,250.744724,-256.018579,5.022253
0.458218,259.034310,-252.584804,-3.942924
0.458318,266.350026,-249.892219,-12.643217
0.458418,273.064081,-247.195360,-20.419091
0.458518,278.418564,-244.905056,-28.023155
0.458618,282.672494,-242.214931,-34.916599
0.458718,285.430573,-239.365852,-41.622095
0.458818,287.027601,-236.052342,-47.720013
0.458918,287.543820,-232.464635,-53.565853
0.459018,287.162369,-228.462216,-59.103094
0.459118,286.224306,-223.850346,-64.564558
0.459218,284.752401,-218.726853,-70.161716
0.459318,283.384164,-212.759424,-75.871751
0.459418,282.001581,-206.277676,-82.088405
0.459518,281.285781,-198.725146,-88.602266
0.459618,280.785905,-190.542927,-95.967164
0.459718,281.053034,-181.215817,-103.815299
0.459818,281.511783,-171.509137,-112.682555
0.459918,282.730365,-161.150522,-122.018105
0.460018,284.191140,-150.969392,-132.246398
0.460118,286.298760,-140.634776,-142.797393
0.460218,288.449945,-130.625671,-154.029760
0.460318,290.725168,-120.550714,-165.454442
0.460418,292.599680,-110.681614,-177.231150
0.460518,294.040642,-100.838563,-188.911609
0.460618,294.827552,-91.136183,-200.413043
0.460718,294.860312,-81.565187,-211.438044
0.460818,294.182000,-72.019068,-221.768719
0.460918,292.607039,-62.697411,-231.313108
0.461018,290.444289,-53.418544,-239.728462
0.461118,287.486268,-44.595592,-247.115504
0.461218,284.209835,-35.915039,-253.106564
0.461318,280.312577,-27.808013,-258.032172
0.461418,276.273565,-19.820785,-261.594526
0.461518,271.704710,-12.352030,-264.281803
0.461618,267.026130,-4.886200,-265.870935
0.461718,261.836188,2.284416,-266.900709
0.461818,256.455086,9.664877,-267.228502
0.461918,250.545367,17.041324,-267.344821
0.462018,244.333220,24.739001,-267.190312
0.462118,237.630625,32.575164,-267.134935
0.462218,230.573054,40.676468,-267.213400
0.462318,223.142039,49.001156,-267.645443
0.462418,215.362183,57.565784,-268.554348
0.462518,207.378915,66.500368,-269.976455
0.462618,199.134576,75.679318,-272.073043
0.462718,190.935655,85.306756,-274.669622
0.462818,182.665817,95.098406,-277.923078
0.462918,174.722414,105.298842,-281.487551
0.463018,166.907634,115.534052,-285.502811
0.463118,159.607226,126.055484,-289.517497
0.463218,152.550443,136.430406,-293.639773
0.463318,146.021595,146.850161,-297.393219
0.463418,139.711476,156.887587,-300.872225
0.463518,133.779960,166.680667,-303.680930
0.463618,127.865570,175.903130,-305.908307
0.463718,121.963401,184.652009,-307.284803
0.463818,115.761934,192.751705,-307.866868
0.463918,109.157346,200.249870,-307.526021
0.464018,101.331006,207.129068,-306.254574
0.464118,89.114427,213.404294,-303.916450
0.464218,77.868555,219.511226,-300.446545
0.464318,66.466024,225.048399,-296.214655
0.464418,55.638976,230.370048,-291.099654
0.464518,44.526117,235.097521,-285.532356
0.464618,33.662046,239.700557,-275.877436
0.464718,22.326155,243.889345,-257.302503
0.464818,10.958032,246.915092,-242.017244
0.464918,0.667540,249.357358,-228.305110
0.465018,-9.265609,251.506023,-216.790503
0.465118,-18.275344,253.834168,-205.977524
0.465218,-27.758756,255.704508,-195.901371
0.465318,-37.144402,256.950864,-185.532642
0.465418,-45.895242,258.567025,-177.277280
0.465518,-53.039850,260.214436,-172.264744
0.465618,-60.576883,261.452952,-168.792515
0.465718,-72.163475,262.530941,-166.526844
0.465818,-82.609756,264.466618,-162.876552
0.465918,-91.788903,266.948184,-159.676266
0.466018,-99.271765,270.467274,-155.934970
0.466118,-105.659701,274.693143,-154.298119
0.466218,-112.130324,279.019529,-151.637997
0.466318,-120.388498,283.199296,-148.224648
0.466418,-129.108600,286.972684,-143.750251
0.466518,-137.101232,289.962382,-140.559291
0.466618,-144.677632,292.506114,-137.338353
0.466718,-151.418433,294.943571,-134.444895
0.466818,-158.537463,296.667082,-129.909185
0.466918,-165.851002,297.408566,-123.572769
0.467018,-173.574681,297.412115,-116.319178
0.467118,-179.816603,297.103529,-108.862482
0.467218,-185.731412,296.648945,-101.372660
0.467318,-191.373956,296.310794,-92.724012
0.467418,-197.896661,295.479287,-83.391151
0.467518,-204.662324,294.231808,-72.731341
0.467618,-212.371924,292.145604,-62.348314
0.467718,-220.356200,289.234664,-51.859525
0.467818,-229.284297,285.321409,-42.255963
0.467918,-238.827770,280.976556,-31.942085
0.468018,-248.547775,275.902385,-21.538593
0.468118,-257.721915,270.056470,-10.344765
0.468218,-265.838651,263.317706,0.493453
0.468318,-272.773804,256.029078,11.219511
0.468418,-278.120672,248.508360,21.209691
0.468518,-282.301961,241.069552,30.809124
0.468618,-284.644496,234.057527,39.751682
0.468718,-285.640682,227.477811,47.894487
0.468818,-284.849244,221.619364,55.077799
0.468918,-283.427120,216.180356,60.921029
0.469018,-281.288727,211.313780,65.892134
0.469118,-279.613234,206.620664,69.928524
0.469218,-277.966933,202.345096,73.764554
0.469318,-276.948013,198.069927,77.080613
0.469418,-276.129080,185.090787,79.839324
0.469518,-275.218479,174.554482,83.517183
0.469618,-274.796928,164.633062,88.018259
0.469718,-274.841156,156.406279,93.394811
0.469818,-275.644046,148.241683,99.267294
0.469918,-276.790911,140.293174,105.437116
0.470018,-277.500001,131.058963,112.599136
0.470118,-278.576662,121.868542,119.889070
0.470218,-280.000444,114.341752,127.846822
0.470318,-280.902071,106.730604,136.753023
0.470418,-280.951227,99.927151,146.900171
0.470518,-280.612833,91.241982,156.965068
0.470618,-279.853821,82.919003,167.027989
0.470718,-278.838209,73.182296,176.459645
0.470818,-277.984958,65.873982,185.193509
0.470918,-276.864354,57.569185,193.259090
0.471018,-274.955763,49.779885,201.173995
0.471118,-272.648007,41.032150,208.333965
0.471218,-270.003186,33.625113,214.867520
0.471318,-267.146428,26.165051,220.609108
0.471418,-264.365728,19.738765,225.256033
0.471518,-261.351521,12.480336,228.887660
0.471618,-257.525109,3.986237,231.714852
0.471718,-252.835923,-4.687575,233.816503
0.471818,-247.725253,-13.179562,234.745194
0.471918,-242.148962,-20.403359,235.482199
0.472018,-236.681093,-26.753696,245.986612
0.472118,-231.203965,-33.094360,252.867007
0.472218,-225.185641,-40.066983,258.636382
0.472318,-218.688790,-46.357648,262.285802
0.472418,-211.690523,-52.660119,265.655548
0.472518,-204.383163,-57.847734,268.980459
0.472618,-198.271534,-64.433140,273.778465
0.472718,-191.684544,-70.445303,278.552420
0.472818,-184.860319,-77.886928,280.921889
0.472918,-178.244028,-85.991356,283.272441
0.473018,-172.486391,-95.887992,284.181526
0.473118,-166.619934,-105.421051,287.282713
0.473218,-160.879374,-115.433246,289.726882
0.473318,-154.669708,-124.823236,293.737453
0.473418,-148.004883,-133.698780,295.066598
0.473518,-141.113716,-142.026819,297.265332
0.473618,-135.043216,-150.183915,298.764334
0.473718,-129.282747,-157.953654,301.169192
0.473818,-123.281633,-165.220386,301.615761
0.473918,-116.917829,-172.457864,301.243591
0.474018,-109.415401,-178.631918,298.806989
0.474118,-101.183106,-184.605552,296.023867
0.474218,-92.322503,-189.875023,293.611628
0.474318,-83.290766,-195.210078,290.560674
0.474418,-72.824292,-205.474627,286.586224
0.474518,-61.009934,-216.484567,281.213231
0.474618,-47.605882,-224.825700,275.764100
0.474718,-33.948466,-231.517218,269.202232
0.474818,-20.018270,-236.728645,263.191908
0.474918,-6.918850,-242.126585,255.703942
0.475018,6.300452,-248.299156,248.795715
0.475118,18.389788,-255.500929,240.440239
0.475218,29.545724,-261.322786,232.676503
0.475318,39.651921,-266.567586,224.899590
0.475418,49.276663,-270.923085,219.317402
0.475518,57.923733,-276.011228,214.313909
0.475618,65.706485,-281.183100,210.501736
0.475718,72.889270,-286.668145,206.832856
0.475818,79.147265,-290.587296,203.440381
0.475918,85.269967,-293.474882,200.174478
0.476018,91.513629,-296.048265,197.331322
0.476118,98.608061,-298.250720,194.769110
0.476218,105.889884,-299.792069,191.526100
0.476318,113.961717,-300.260911,188.000605
0.476418,121.621074,-300.185076,183.104912
0.476518,129.503807,-299.719480,177.701440
0.476618,137.177563,-300.455130,171.006195
0.476718,145.415098,-301.119939,164.024468
0.476818,153.204486,-301.695596,155.447503
0.476918,160.863535,-300.917192,146.201014
0.477018,167.811377,-299.702751,135.387522
0.477118,174.628229,-297.513008,124.012156
0.477218,181.294927,-295.245703,111.537676
0.477318,188.183646,-292.080572,98.823058
0.477418,195.327150,-288.222887,85.750458
0.477518,202.614130,-283.327984,72.914747
0.477618,210.157845,-278.003597,60.388988
0.477718,217.652777,-272.740754,48.235207
0.477818,225.654613,-267.874352,36.764354
0.477918,233.748165,-263.732185,25.698242
0.478018,242.358811,-259.785973,15.518527
0.478118,250.608897,-256.401356,5.652614
0.478218,258.818663,-253.051550,-3.258576
0.478318,266.064109,-250.384036,-11.931296
0.478418,272.721334,-247.669755,-19.707608
0.478518,277.998088,-245.363049,-27.366022
0.478618,282.232716,-242.530586,-34.279017
0.478718,284.931451,-239.648629,-41.086387
0.478818,286.585333,-236.173597,-47.201682
0.478918,287.099445,-232.590894,-53.169046
0.479018,286.834745,-228.424185,-58.741876
0.479118,285.927188,-223.827853,-64.356998
0.479218,284.603512,-218.556001,-70.010439
0.479318,283.298653,-212.621442,-75.887796
0.479418,282.076127,-206.024876,-82.184692
0.479518,281.428891,-198.492733,-88.869674
0.479618,281.048635,-190.218299,-96.334301
0.479718,281.360154,-180.900976,-104.328927
0.479818,281.887573,-171.172706,-113.283249
0.479918,283.146451,-160.858563,-122.698660
0.480018,284.642755,-150.742994,-132.970397
0.480118,286.782347,-140.457698,-143.516365
0.480218,288.905538,-130.539590,-154.742067
0.480318,291.165469,-120.471491,-166.080828
0.480418,292.936877,-110.690577,-177.796576
0.480518,294.324343,-100.820944,-189.312359
0.480618,294.967868,-91.200659,-200.699544
